933,1,Apr 5,LAD,@,FLA,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,4,1.08,-0.012,0.00,LF
934,2,Apr 6,LAD,@,FLA,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,4,.84,-0.066,-1.30,LF
935,3,Apr 7,LAD,@,FLA,W,4-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,4,1.29,0.068,0.21,LF
936,4,Apr 8,LAD,@,ATL,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.278,.250,.528,3,1.25,-0.045,-0.42,LF
937,5,Apr 9,LAD,@,ATL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.150,.227,.200,.427,3,1.16,-0.084,-0.63,LF
938,6,Apr 10,LAD,@,ATL,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.222,.200,.422,3,1.27,-0.158,-1.93,LF
939,7,Apr 11,LAD,@,ATL,L,0-3,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.185,.290,.222,.513,3,2.19,0.259,1.39,LF
940,8,Apr 13,LAD,,STL,L,7-9,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,.188,.278,.219,.497,3,1.61,0.174,1.03,LF
941,9,Apr 14,LAD,,STL,L,1-2,CG(15),6,4,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,.167,.286,.194,.480,3,2.35,0.053,-0.10,LF
942,11 (1),Apr 16,LAD,,PIT,W,7-4,CG,5,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.340,.268,.609,2,.70,0.079,1.66,LF
943,12,Apr 17,LAD,,PIT,W,6-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.365,.289,.654,2,.51,0.052,0.64,LF
944,13,Apr 18,LAD,,PIT,W,6-4,CG,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.306,.393,.327,.719,2,.95,0.130,2.04,LF
945,14,Apr 20,LAD,@,MON,L,3-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.383,.308,.691,2,.64,-0.026,-0.09,LF
946,15,Apr 21,LAD,@,MON,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.359,.286,.645,2,1.26,-0.082,-0.56,LF
