1,Apr 3,CIN,,LAD,W,6-4,CG,35,9.0,6,0,0,6,0,CF
2,Apr 5,CIN,,LAD,W,4-3,CG,39,9.0,6,0,0,6,0,CF
3,Apr 6,CIN,,LAD,L,1-4,CG,37,9.0,5,0,0,5,0,CF
4,Apr 7,CIN,,SFG,W,4-3,CG,67,16.0,6,0,0,6,0,CF
5,Apr 9,CIN,,SFG,L,1-9,CG,43,9.0,4,0,0,4,0,CF
6,Apr 10,CIN,@,HOU,W,8-3,CG,34,9.0,7,0,0,7,0,CF
7,Apr 11,CIN,@,HOU,L,3-5,CG,34,8.0,3,0,0,3,0,CF
8,Apr 12,CIN,@,HOU,W,3-1,CG,34,9.0,4,0,0,4,0,CF
9,Apr 14,CIN,@,SDP,L,5-6,CG,36,8.0,1,0,0,1,0,CF
10,Apr 15,CIN,@,SDP,W,6-3,CG,41,10.0,4,0,0,4,0,CF
11,Apr 16,CIN,@,SDP,W,5-0,CG,32,9.0,0,0,0,0,0,CF
12,Apr 17,CIN,@,LAD,W,3-2,CG,43,10.0,0,0,0,0,0,CF
13,Apr 18,CIN,@,LAD,L,0-6,CG,38,8.0,1,0,0,1,0,CF
14,Apr 19,CIN,@,LAD,L,0-3,CG,32,8.0,3,0,0,3,0,CF
15,Apr 21,CIN,,HOU,L,0-7,CG,41,9.0,1,0,0,1,0,CF
16,Apr 22,CIN,,HOU,W,5-4,CG,44,10.0,2,0,0,2,0,CF
17,Apr 23,CIN,,HOU,L,2-5,CG,41,9.0,2,0,0,2,0,CF
18,Apr 25,CIN,,MON,W,6-1,CG,34,9.0,1,0,0,1,0,CF
19,Apr 26,CIN,,MON,W,6-5,CG,41,9.0,4,0,0,4,0,CF
20,Apr 28,CIN,@,PHI,W,3-0,CG,31,9.0,2,0,0,2,0,CF
21,Apr 29,CIN,@,PHI,L,0-8,CG,25,4.1,1,0,0,1,0,CF
22,Apr 30,CIN,@,PHI,W,5-3,GF,12,3.1,1,0,0,1,0,CF
23,May 1,CIN,@,MON,W,19-6,GS,36,8.0,1,0,0,1,0,CF
24,May 2,CIN,@,MON,L,4-6,GS,16,2.2,2,0,0,2,0,CF
39 (14),May 19,CIN,,CHC,L,2-8,CG,40,9.0,2,0,0,2,0,LF
40,May 20,CIN,,CHC,L,3-7,CG,42,9.0,3,0,0,3,0,LF
41,May 21,CIN,,CHC,W,7-2,GS,27,6.0,0,0,0,0,0,RF
42,May 23,CIN,,STL,W,6-4,GS,34,8.0,0,0,1,1,0,RF
43,May 24,CIN,,STL,W,5-1,GS,30,7.0,2,0,0,2,0,RF
44,May 26,CIN,@,CHC,W,10-8,GS,35,8.0,2,0,0,2,0,LF
45,May 27,CIN,@,CHC,L,3-5,CG,37,8.0,2,0,0,2,0,CF
46,May 28,CIN,@,CHC,L,1-6,CG,40,8.0,3,0,1,4,0,CF
47,May 29,CIN,@,PIT,L,3-12,GS,39,7.0,1,0,1,2,0,CF
48,May 30,CIN,@,PIT,L,0-2,CG,35,8.0,5,0,0,5,0,CF
49,May 31,CIN,@,PIT,W,4-3,CG,36,9.0,3,0,0,3,0,CF
50,Jun 2,CIN,,SDP,W,9-4,GS,28,7.0,3,0,0,3,0,CF
51,Jun 3,CIN,,SDP,W,6-2,GS,28,7.0,0,0,0,0,0,CF
52,Jun 4,CIN,,SDP,W,5-3,CG,38,9.0,1,0,0,1,0,CF
53,Jun 5,CIN,,SFG,L,8-11,GS,43,8.0,0,0,0,0,0,CF
55 (1),Jun 6 (2),CIN,,SFG,L,2-3,CG,36,9.0,3,0,0,3,0,CF
56,Jun 7,CIN,,SFG,W,12-5,GS,24,6.0,2,0,0,2,0,CF
57,Jun 8,CIN,,SFG,W,3-2,CG,41,9.0,1,0,0,1,0,CF
58,Jun 9,CIN,@,LAD,W,4-0,CG,30,9.0,1,0,0,1,0,CF
60 (1),Jun 11,CIN,@,LAD,L,1-3,CG,36,8.0,3,0,0,3,0,CF
61,Jun 12,CIN,@,LAD,L,2-9,CG,39,8.0,2,0,0,2,0,CF
62,Jun 13,CIN,@,SDP,W,9-6,CG,41,9.0,1,0,0,1,0,CF
63,Jun 14,CIN,@,SDP,L,2-4,CG,34,8.0,2,0,0,2,0,CF
64,Jun 15,CIN,@,SDP,L,0-1,GS,27,8.0,1,0,0,1,0,CF
