246,1,Apr 6,CIN,,MON,W,11-5,CG,5,3,3,3,0,0,1,2,2,0,0,0,0,0,0,0,2,0,1.000,1.000,2.000,3.000,4,.56,0.194,4.42,CF
247,2,Apr 8,CIN,,MON,W,7-2,CG,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.667,.778,1.167,1.944,4,1.47,-0.016,0.10,CF
248,3,Apr 10,CIN,,SDP,W,6-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.600,.692,1.000,1.692,4,.91,0.079,0.89,CF
249,4,Apr 11,CIN,,SDP,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.529,.714,1.244,4,.64,-0.061,-1.09,CF
250,5,Apr 12,CIN,,SDP,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.444,.524,.833,1.357,4,.94,0.117,0.78,CF
251,6,Apr 13,CIN,@,ATL,W,7-2,CG,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.478,.538,.870,1.408,4,.95,0.123,1.63,CF
252,7,Apr 14,CIN,@,ATL,W,6-3,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,2,0,.481,.533,.926,1.459,4,.90,0.167,1.70,CF
253,8,Apr 15,CIN,@,ATL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.484,.529,.871,1.400,4,1.23,-0.038,-0.04,CF
254,9,Apr 17,CIN,,HOU,W,9-8,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.514,.553,.857,1.410,4,.84,0.076,0.62,CF
255,10,Apr 18,CIN,,HOU,W,8-0,GS-9,4,3,3,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,.526,.571,.974,1.545,4,.62,0.166,3.14,CF
256,11,Apr 19 (1),CIN,,HOU,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.476,.522,.881,1.403,4,.59,-0.064,-0.95,CF
257,13 (1),Apr 20,CIN,@,SDP,W,12-3,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.457,.500,.826,1.326,4,.62,-0.010,-0.44,CF
258,14,Apr 21,CIN,@,SDP,L,2-3,CG,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.469,.519,.898,1.416,4,1.91,0.146,1.65,CF
259,15,Apr 22,CIN,@,SDP,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.442,.500,.846,1.346,4,.76,-0.007,-0.05,CF
260,17 (1),Apr 24,CIN,@,HOU,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.404,.460,.772,1.232,4,1.25,-0.201,-1.88,CF
261,18,Apr 25,CIN,@,HOU,W,3-0,CG(10),5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.371,.426,.710,1.136,4,1.10,-0.135,-1.25,CF
262,19,Apr 26,CIN,@,HOU,W,11-3,GS-9,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.394,.452,.727,1.179,4,.38,0.042,1.20,CF
263,20,Apr 28,CIN,,ATL,L,3-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.391,.455,.754,1.208,4,1.04,0.064,0.28,CF
264,21,Apr 29,CIN,,ATL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.722,1.167,4,1.36,-0.034,-0.74,CF
265,22,Apr 30,CIN,,ATL,W,9-8,CG(11),6,5,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.364,.437,.727,1.164,4,1.37,-0.042,0.72,CF
266,23,May 1,CIN,@,PHI,W,8-5,CG,5,4,2,3,0,0,2,5,1,1,0,0,0,0,0,0,0,0,.383,.457,.802,1.259,4,1.10,0.367,3.65,CF
267,24,May 2,CIN,@,PHI,L,3-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.458,.800,1.258,4,.38,-0.026,0.03,CF
268,25,May 3,CIN,@,PHI,W,9-6,CG,5,5,4,4,0,0,3,6,0,0,1,0,0,0,0,0,1,0,.411,.475,.900,1.375,4,.76,0.237,5.44,CF
269,26,May 5,CIN,@,NYM,W,2-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,.409,.476,.882,1.358,4,.90,0.012,0.06,CF
270,27,May 6,CIN,@,NYM,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.396,.468,.854,1.322,4,1.89,-0.113,-0.80,CF
