1,Apr 4,DET,@,BOS,L,8-9,CG,40,8.0,3,0,0,3,0,CF
2,Apr 6,DET,@,BOS,L,4-5,CG,32,8.0,4,0,0,4,0,CF
3,Apr 7,DET,@,BOS,L,6-9,GS,4,1.0,0,0,0,0,0,CF
5 (1),Apr 9,DET,@,NYY,W,5-2,CG,31,9.0,5,0,0,5,0,CF
6,Apr 10,DET,@,NYY,W,8-3,CG,36,9.0,2,0,0,2,0,CF
7,Apr 11,DET,,BAL,L,4-7,CG,46,9.0,4,0,0,4,0,CF
8,Apr 13,DET,,BAL,W,6-3,CG,36,9.0,1,0,0,1,0,CF
9,Apr 14,DET,,BAL,L,1-3,CG,40,9.0,3,0,0,3,0,CF
11 (1),Apr 16,DET,,NYY,W,5-4,CG,46,11.0,3,0,0,3,0,CF
12,Apr 17,DET,,NYY,L,6-8,CG,42,9.0,4,0,0,4,0,CF
13,Apr 18,DET,,KCR,L,1-11,CG,48,9.0,2,0,0,2,0,CF
14,Apr 19,DET,,KCR,W,9-5,CG,37,9.0,5,0,0,5,0,CF
16 (1),Apr 22,DET,@,CHW,L,2-7,CG,38,8.0,3,0,0,3,0,CF
17,Apr 23,DET,@,CHW,L,3-9,CG,43,8.0,8,0,0,8,0,CF
18,Apr 24,DET,@,CHW,W,7-6,CG,38,9.0,0,0,0,0,0,CF
19,Apr 26,DET,@,TEX,L,1-6,CG,39,8.0,1,0,0,1,0,CF
20,Apr 28,DET,@,KCR,L,4-13,CG,44,8.0,1,0,0,1,0,CF
21,Apr 29,DET,,CHW,W,4-3,CG,42,9.0,1,0,0,1,0,CF
22,May 1,DET,,CHW,W,8-5,GF,19,3.0,1,0,1,2,0,PH CF
23,May 2,DET,,TEX,W,10-8,CG,45,10.0,4,0,0,4,0,CF
24,May 3,DET,,TEX,L,2-7,CG,44,9.0,0,0,0,0,0,CF
25,May 4,DET,,TEX,W,14-7,CG,42,9.0,4,0,0,4,0,CF
26,May 6,DET,,SEA,W,9-4,CG,35,9.0,0,1,0,1,0,CF
27,May 7,DET,,SEA,W,10-4,CG,27,6.0,1,0,0,1,0,CF
28,May 8,DET,,SEA,L,3-4,CG,36,9.0,3,0,0,3,0,CF
29,May 10,DET,,OAK,W,10-2,CG,32,9.0,2,0,0,2,0,CF
30,May 11,DET,,OAK,W,6-2,CG,34,9.0,4,0,0,4,0,CF
31,May 12,DET,,OAK,W,6-5,CG,43,9.0,2,0,0,2,0,CF
32,May 13,DET,@,CLE,L,0-2,CG,31,8.0,2,0,0,2,0,CF
33,May 14,DET,@,CLE,L,3-9,CG,41,8.0,3,0,0,3,0,CF
35 (1),May 16,DET,@,TOR,L,2-7,CG,41,8.0,2,0,0,2,0,CF
36,May 17,DET,@,TOR,W,13-6,CG,40,9.0,2,0,0,2,0,CF
37,May 18,DET,@,TOR,L,3-9,GS,29,6.0,1,0,0,1,0,CF
40 (2),May 22,DET,,MIL,W,9-6,GF,9,2.0,2,0,0,2,0,CF
99 (58),Jul 26,DET,,SEA,W,9-1,GS,20,6.0,2,0,0,2,0,CF
