1,Apr 3,STL,,CHC,W,7-1,GS,25,7.0,0,0,0,0,0,RF
2,Apr 5,STL,,CHC,W,10-4,GS,30,7.0,3,0,0,3,0,RF
5 (2),Apr 8,STL,,MIL,W,10-8,GS,28,6.0,1,0,0,1,0,RF
6,Apr 9,STL,,MIL,W,11-2,GS,24,6.0,2,0,0,2,0,RF
8 (1),Apr 11,STL,@,HOU,W,10-6,CG,37,9.0,3,0,0,3,0,RF
10 (1),Apr 13,STL,@,COL,L,6-12,CG,46,8.0,4,0,1,5,0,RF
11,Apr 14,STL,@,COL,L,2-6,GS,24,5.0,2,0,0,2,0,RF
13 (1),Apr 16 (2),STL,@,COL,L,13-14,CG,48,8.0,0,0,0,0,0,RF
14,Apr 18,STL,,SDP,W,5-4,CG,39,9.0,2,0,0,2,0,RF
15,Apr 19,STL,,SDP,W,4-3,GS,22,7.0,2,0,0,2,0,RF
18 (2),Apr 22,STL,,COL,L,6-7,CG,42,9.0,4,0,0,4,0,RF
19,Apr 23,STL,,COL,W,6-3,CG,28,7.0,2,1,0,3,0,RF
22 (2),Apr 27,STL,,MIL,L,4-8,CG,40,9.0,1,0,0,1,0,RF
24 (1),Apr 29,STL,@,PHI,W,7-6,GS,22,6.0,1,0,0,1,0,RF
28 (3),May 4,STL,,PIT,W,5-0,CG,36,9.0,3,0,0,3,0,RF
31 (2),May 7,STL,@,CIN,L,7-9,CG,37,8.0,4,0,0,4,0,RF
34 (2),May 10,STL,@,SFG,L,3-4,CG,33,8.0,1,0,0,1,0,RF
35,May 12,STL,,LAD,L,0-13,GF,38,8.0,1,0,0,1,0,PH RF
37 (1),May 14,STL,,LAD,W,12-10,GS,31,6.0,1,0,0,1,0,RF
39 (1),May 17,STL,@,PHI,L,4-5,CG,36,8.0,2,0,0,2,0,RF
42 (2),May 20,STL,@,PIT,W,19-4,GS,21,6.0,2,0,0,2,0,RF
46 (3),May 25,STL,,FLA,W,7-6,GF,7,2.0,0,0,0,0,0,RF
47,May 26,STL,,NYM,L,2-5,CG,44,9.0,0,0,1,1,0,RF
49 (1),May 28,STL,,NYM,L,2-6,CG,39,9.0,1,0,0,1,0,RF
51 (1),May 30,STL,@,ARI,W,6-1,CG,35,9.0,0,0,0,0,0,RF
52,May 31,STL,@,ARI,L,2-6,GS,31,7.0,5,0,0,5,0,RF
56 (3),Jun 4,STL,,CLE,L,2-3,CG,35,9.0,3,0,0,3,0,RF
57,Jun 5,STL,,KCR,L,4-7,GF,23,5.0,2,0,0,2,0,RF
58,Jun 6,STL,,KCR,W,5-4,GS,31,7.1,3,0,0,3,0,RF
59,Jun 7,STL,,KCR,W,4-2,CG,34,9.0,1,0,0,1,0,RF
61 (1),Jun 10,STL,@,DET,L,1-10,CG,40,8.0,2,1,0,3,0,RF
63 (1),Jun 12,STL,@,SDP,W,7-3,GF,10,2.2,1,0,0,1,0,RF
64,Jun 13,STL,@,SDP,W,8-3,CG,40,9.0,1,0,0,1,0,RF
66 (1),Jun 16,STL,@,LAD,W,6-3,GS,26,6.0,0,0,0,0,0,RF
67,Jun 17,STL,@,LAD,W,4-3,GF,7,2.0,0,0,1,1,0,PR RF
68,Jun 18,STL,@,LAD,L,3-6,GF,1,0.1,0,0,0,0,0,RF
70 (1),Jun 21,STL,,SFG,L,1-4,CG,38,9.0,0,0,0,0,0,RF
71,Jun 22,STL,,SFG,W,11-10,CG,51,9.0,1,0,0,1,0,RF
73 (1),Jun 24,STL,,LAD,W,6-1,GS,31,8.0,1,0,0,1,0,RF
75 (1),Jun 26,STL,@,CIN,L,2-3,CG,35,8.0,3,0,0,3,0,RF
78 (2),Jun 29,STL,@,CIN,W,12-3,CG,35,9.0,7,0,0,7,0,RF
82 (3),Jul 4,STL,,CIN,W,14-3,GS,27,6.0,1,0,0,1,0,RF
84 (1),Jul 6,STL,,CIN,L,6-12,CG,44,9.0,3,0,0,3,0,RF
