510,1,Apr 3,CIN,,LAD,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.65,-0.055,-0.58,CF
511,2,Apr 5,CIN,,LAD,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.167,.250,.167,.417,3,1.05,0.002,-0.25,CF
512,3,Apr 6,CIN,,LAD,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,.450,3,.61,-0.027,-0.29,CF
513,4,Apr 7,CIN,,SFG,W,4-3,CG(16),8,7,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,.235,.300,.235,.535,3,2.38,-0.384,-1.14,CF
514,5,Apr 9,CIN,,SFG,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.292,.200,.492,3,.14,-0.002,-0.34,CF
515,6,Apr 10,CIN,@,HOU,W,8-3,CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.240,.310,.400,.710,4,1.35,0.201,0.16,CF
516,7,Apr 11,CIN,@,HOU,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.303,.483,.786,4,1.08,-0.020,0.35,CF
517,8,Apr 12,CIN,@,HOU,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.455,.752,3,1.34,0.053,-0.12,CF
518,9,Apr 14,CIN,@,SDP,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.262,.395,.657,3,1.96,-0.260,-1.39,CF
519,10,Apr 15,CIN,@,SDP,W,6-3,CG(10),5,4,1,2,0,0,1,4,1,1,1,0,0,0,0,0,0,0,.238,.298,.476,.774,4,2.69,0.489,2.86,CF
520,11,Apr 16,CIN,@,SDP,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.294,.444,.739,3,.59,0.071,0.50,CF
