1,Apr 6,CIN,,MON,W,11-5,CG,38,9.0,3,0,0,3,0,CF
2,Apr 8,CIN,,MON,W,7-2,CG,32,9.0,3,0,0,3,0,CF
3,Apr 10,CIN,,SDP,W,6-3,CG,37,9.0,1,0,0,1,0,CF
4,Apr 11,CIN,,SDP,W,5-1,CG,33,9.0,3,0,0,3,0,CF
5,Apr 12,CIN,,SDP,L,2-5,CG,37,9.0,4,0,0,4,0,CF
6,Apr 13,CIN,@,ATL,W,7-2,CG,33,9.0,3,0,0,3,0,CF
7,Apr 14,CIN,@,ATL,W,6-3,CG,37,9.0,3,0,0,3,0,CF
8,Apr 15,CIN,@,ATL,L,3-4,CG,35,8.0,1,0,1,2,0,CF
9,Apr 17,CIN,,HOU,W,9-8,CG,37,9.0,0,0,0,0,0,CF
10,Apr 18,CIN,,HOU,W,8-0,GS,27,8.0,2,0,0,2,0,CF
11,Apr 19 (1),CIN,,HOU,L,3-7,CG,41,9.0,3,0,0,3,0,CF
13 (1),Apr 20,CIN,@,SDP,W,12-3,GS,24,6.0,2,0,0,2,0,CF
14,Apr 21,CIN,@,SDP,L,2-3,CG,36,8.0,4,0,0,4,0,CF
15,Apr 22,CIN,@,SDP,L,3-6,CG,32,8.0,4,0,0,4,0,CF
17 (1),Apr 24,CIN,@,HOU,W,4-3,CG,42,11.0,2,0,0,2,0,CF
18,Apr 25,CIN,@,HOU,W,3-0,CG,33,10.0,8,0,0,8,0,CF
19,Apr 26,CIN,@,HOU,W,11-3,GS,32,8.0,3,0,0,3,0,CF
20,Apr 28,CIN,,ATL,L,3-7,CG,40,9.0,6,0,0,6,0,CF
21,Apr 29,CIN,,ATL,L,2-5,CG,39,9.0,2,0,0,2,0,CF
22,Apr 30,CIN,,ATL,W,9-8,CG,46,11.0,6,0,0,6,0,CF
23,May 1,CIN,@,PHI,W,8-5,CG,35,9.0,3,0,0,3,0,CF
24,May 2,CIN,@,PHI,L,3-8,CG,40,8.0,3,0,0,3,0,CF
25,May 3,CIN,@,PHI,W,9-6,CG,42,9.0,3,0,0,3,0,CF
26,May 5,CIN,@,NYM,W,2-0,CG,35,9.0,3,0,0,3,0,CF
27,May 6,CIN,@,NYM,L,2-3,CG,37,8.0,3,0,0,3,0,CF
28,May 8,CIN,,PHI,W,4-3,CG,35,9.0,4,0,0,4,0,CF
29,May 9,CIN,,PHI,L,2-4,CG,36,9.0,2,0,0,2,0,CF
30,May 10,CIN,,PHI,L,3-4,CG,37,9.0,2,0,0,2,0,CF
31,May 11,CIN,,NYM,W,12-2,CG,37,9.0,1,0,0,1,0,CF
