94,3,Apr 8,KCR,,DET,L,3-7,GS-6,,99,6.0,6,1,1,0,3,1,0,1.50,23,97,61,11,10,2,18,6,2,0,59,,,0,1,0,23,1,0,0,0,0,0,1.31,0.230,1.95, 1t start tie, 6t 3 out a1
95,8,Apr 13,KCR,@,DET,L,5-6,GS-7,,4,6.1,4,2,2,2,4,0,0,2.19,25,93,54,17,7,4,15,4,4,0,59,,,0,0,0,23,1,0,0,0,0,0,.76,0.236,1.86, 1b start tie, 7b -2- 1 out a4
96,13,Apr 19,KCR,@,TOR,L,1-8,GS-6,L(0-1),5,5.1,7,6,6,4,6,2,0,4.58,29,99,62,14,14,6,12,1,2,0,32,,,2,0,0,24,3,0,0,0,0,0,.90,-0.207,-4.37, 1b start tie, 6b -23 1 out d5
97,18,Apr 25,KCR,,MIN,W,4-3,GS-7,W(1-1),5,6.1,9,2,2,2,0,1,1,4.12,29,106,66,21,3,14,12,4,2,0,45,,,0,0,0,26,3,0,0,1,0,0,1.22,0.056,0.54, 1t start tie, 7t 12- 1 out a2
98,23,Apr 30,KCR,@,TBR,W,3-2,GS-7,,4,7.0,2,1,1,2,3,1,0,3.48,24,102,60,14,8,13,6,2,1,0,70,,,0,1,0,22,0,0,0,0,0,0,.75,0.242,2.30, 1b start tie, 7b 3 out tie
99,28,May 5,KCR,@,CHW,L,2-9,GS-4,L(1-2),4,3.0,7,7,7,4,3,1,0,5.03,20,63,34,9,4,6,7,4,0,0,16,,,1,0,0,16,2,0,0,0,0,0,.51,-0.339,-5.31, 1b start tie, 4b 123 0 out d5
100,33,May 11,KCR,,CLE,L,2-8,GS-6,L(1-3),5,6.0,6,4,4,3,6,1,0,5.17,27,96,61,16,11,10,8,4,1,0,47,,,1,0,0,24,1,0,0,1,0,1,.79,-0.195,-1.05, 1t start tie, 6t 3 out d3
101,38,May 16,KCR,,CHW,W,5-3,GS-7,W(2-3),4,6.0,7,3,3,1,2,1,0,5.09,23,86,51,20,3,15,5,0,0,0,47,,,0,2,0,22,0,0,0,0,0,0,.81,0.033,0.57, 1t start tie, 7t 1-- 0 out a3
102,43,May 21,KCR,,COL,W,9-2,GS-8,W(3-3),4,7.1,7,2,2,1,4,1,0,4.72,29,102,64,19,8,12,12,5,1,0,59,,,0,0,0,28,2,0,0,0,0,0,.88,0.375,1.26, 1t start tie, 8t -2- 1 out a4
103,48,May 27,KCR,@,BOS,W,4-3,GS-6,W(4-3),5,6.0,9,3,3,0,4,1,0,4.70,27,104,65,20,6,7,16,6,4,0,46,,,0,0,0,27,1,0,0,0,0,0,1.19,-0.014,0.16, 1b start tie, 6b 3 out a1
104,53,Jun 1,KCR,,LAA,W,6-3,GS-6,W(5-3),4,5.1,7,3,3,1,3,1,0,4.73,23,92,56,16,7,10,9,5,0,0,44,,,1,0,0,22,2,0,0,1,0,0,.98,-0.177,-1.44, 1t start tie, 6t -23 1 out a2
105,58,Jun 6,KCR,,DET,W,7-2,GS-8,W(6-3),4,7.1,5,2,2,1,5,0,0,4.50,27,98,62,19,4,12,9,4,0,0,64,,,1,0,0,26,1,0,0,1,0,0,.51,0.170,1.42, 1t start tie, 8t 1-- 1 out a5
106,63,Jun 12,KCR,@,CIN,L,5-11,GS-4,L(6-4),5,3.0,10,11,9,2,2,3,0,5.40,22,77,45,11,4,6,12,3,3,0,-1,,,2,0,0,20,0,1,0,0,0,1,.90,-0.731,-9.50, 1b start tie, 4b 12- 0 out d5
107,68,Jun 18,KCR,@,ATL,L,4-6,GS-4,L(6-5),5,4.0,7,5,5,3,2,0,0,5.70,22,83,46,10,5,6,11,5,1,0,27,,,0,0,0,18,2,0,0,0,0,0,1.22,-0.368,-3.09, 1b start tie, 4b 3 out d3
108,73,Jun 23,KCR,@,WSN,W,1-0,GS-6,W(7-5),4,6.0,5,0,0,2,4,0,0,5.29,23,84,48,11,9,9,8,5,1,0,64,,,1,0,0,21,0,0,0,1,0,0,1.56,0.371,2.90, 1b start tie, 6b 3 out a1
109,78,Jun 29,KCR,,CHW,L,3-4,GS-4,L(7-6),5,4.0,8,4,4,2,4,0,0,5.46,21,90,53,16,5,5,10,5,0,0,32,,,0,1,0,19,3,0,0,0,0,0,.84,-0.222,-2.03, 1t start tie, 4t 3 out d4
110,83,Jul 5,KCR,@,SEA,W,6-4,GS-7,,5,7.0,6,4,4,2,3,1,0,5.44,29,111,69,16,10,13,11,2,3,0,50,,,0,0,0,27,2,0,0,0,0,0,.80,-0.188,-0.77, 1b start tie, 7b 3 out d2
111,87,Jul 10,KCR,@,CHW,L,1-5,GS-6,L(7-7),4,6.0,7,5,5,2,2,3,0,5.56,27,104,63,17,4,6,17,5,1,0,38,,,1,0,0,25,1,0,0,0,0,0,.66,-0.158,-1.93, 1b start tie, 6b 3 out d5
112,91,Jul 18,KCR,,OAK,L,6-9,GS-7,L(7-8),7,6.1,6,5,5,6,2,2,1,5.65,29,102,53,14,8,9,11,5,0,0,37,,,2,2,0,21,1,0,0,0,1,1,.94,-0.230,-1.73, 1t start tie, 7t 1-3 1 out d3
113,96,Jul 23,KCR,@,NYY,L,1-7,GS-5,L(7-9),4,4.2,6,4,4,2,5,0,1,5.73,22,84,49,21,6,3,11,4,2,0,39,,,0,0,1,19,3,0,0,0,0,0,.61,-0.225,-1.48, 1b start tie, 5b --- 2 out d4
114,101,Jul 28,KCR,,MIN,L,4-6,GS-7,L(7-10),4,6.0,11,5,5,1,4,2,0,5.82,30,104,66,22,4,12,13,5,0,0,33,,,0,0,0,29,1,0,0,0,0,0,.48,-0.271,-2.43, 1t start tie, 7t 1-- 0 out d3
115,106,Aug 2,KCR,@,OAK,L,0-6,GS-5,L(7-11),4,5.0,7,5,5,4,4,1,0,5.95,26,107,63,21,7,8,10,4,2,0,33,,,2,0,0,21,1,0,0,0,0,0,.80,-0.192,-2.54, 1b start tie, 5b 3 out d5
116,138,Sep 7,KCR,@,MIN,L,3-10,GS-3,L(7-12),35,2.2,8,7,7,2,0,0,0,6.32,18,55,33,12,1,9,7,1,0,0,12,,,1,0,0,15,1,1,0,0,1,0,.95,-0.323,-5.90, 1b start tie, 3b --3 2 out d7
117,146,Sep 17,KCR,,CLE,L,4-11,9-GF,,9,1.0,1,1,1,1,2,0,0,6.34,6,26,14,7,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-0.51, 9t --- 0 out d6, 9t end d 7
