68,14,Apr 22,KCR,@,CLE,W,2-0,GS-6,W(1-0),99,6.0,4,0,0,2,1,0,0,0.00,24,94,58,18,2,12,9,2,2,0,63,,,1,0,0,22,0,0,0,0,0,0,1.33,0.397,3.09, 1b start a 1, 6b 3 out a1
69,19,Apr 27,KCR,,TOR,W,7-1,GS-7,W(2-0),4,7.0,1,1,1,6,2,0,0,0.69,28,103,53,18,3,8,12,2,2,0,67,,,0,0,0,22,0,0,0,0,0,0,1.03,0.192,2.68, 1t start tie, 7t 3 out a6
70,24,May 2,KCR,@,MIN,W,10-7,GS-6,,4,5.1,8,6,3,2,4,1,1,1.96,27,94,64,21,5,6,14,5,4,0,36,,,1,0,0,23,1,0,1,0,1,1,1.20,-0.478,-3.03, 1b start a 1, 6b 1-3 1 out tie
71,29,May 7,KCR,,SEA,W,3-1,GS-6,W(3-0),4,6.0,5,0,0,1,7,0,0,1.48,22,105,67,17,14,8,6,1,2,0,68,,,1,0,0,21,1,0,0,3,0,1,1.28,0.358,3.16, 1t start tie, 6t 3 out a2
72,34,May 13,KCR,@,OAK,L,2-7,GS-6,L(3-1),5,5.2,5,2,2,1,3,0,0,1.80,23,86,53,15,4,8,11,3,1,0,53,,,0,0,0,21,2,0,0,0,1,0,1.34,-0.035,0.57, 1b start tie, 6b -23 2 out d1
73,39,May 19,KCR,,CLE,W,6-5,GS-6,,5,6.0,9,5,5,1,4,1,1,2.75,27,87,52,14,5,12,9,2,0,0,37,,,0,0,0,25,1,0,0,1,0,0,.93,-0.204,-1.85, 1t start tie, 6t 3 out d4
74,44,May 24,KCR,@,STL,W,3-2,GS-6,W(4-1),4,6.0,7,2,2,2,4,0,0,2.79,27,99,61,16,8,14,7,3,1,0,52,,,0,0,0,24,1,0,1,0,0,0,1.20,0.044,0.93, 1b start a 1, 6b 3 out tie
75,48,May 29,KCR,,CHW,L,2-11,GS-6,L(4-2),4,5.0,10,7,7,1,4,1,0,3.83,26,87,60,16,8,10,11,6,1,0,22,,,0,0,0,24,3,0,0,0,1,0,.67,-0.273,-3.76, 1t start tie, 6t 1-- 0 out d6
76,52,Jun 3,KCR,@,TBR,L,0-9,GS-4,L(4-3),4,3.2,9,8,8,3,2,1,0,4.97,23,91,55,19,6,10,8,4,0,0,10,,,4,0,0,20,2,0,0,0,0,1,.74,-0.311,-5.99, 1b start tie, 4b --- 2 out d8
77,57,Jun 9,KCR,@,CLE,L,4-8,GS-6,,5,5.0,4,4,1,3,5,0,1,4.69,23,97,56,18,5,8,6,2,2,0,51,,,0,0,0,19,0,0,0,1,0,1,1.18,-0.011,-0.27, 1b start tie, 6b 123 0 out a3
78,62,Jun 14,KCR,,CIN,W,7-1,GS-8,W(5-3),4,8.0,4,1,0,1,4,0,0,4.10,29,108,69,16,5,14,10,5,2,0,75,,,0,0,0,28,1,0,0,0,0,0,.70,0.219,3.21, 1t start tie, 8t 3 out a4
79,67,Jun 20,KCR,,STL,L,1-7,GS-8,L(5-4),5,8.0,6,3,2,0,4,1,0,3.89,29,86,58,12,6,11,14,4,2,0,64,,,0,0,0,29,0,0,0,1,0,0,.81,0.009,1.21, 1t start tie, 8t 3 out d3
80,71,Jun 25,KCR,@,HOU,L,4-5,GS-6,L(5-5),4,6.0,6,5,5,2,3,2,0,4.17,26,93,57,19,3,9,12,4,2,0,41,,,0,0,0,23,1,0,0,0,1,0,1.09,-0.401,-2.07, 1b start tie, 6b 3 out d1
81,76,Jun 30,KCR,,MIN,L,1-2,GS-7,L(5-6),4,7.0,6,2,1,1,6,1,0,3.93,29,98,69,17,10,10,12,3,0,0,64,,,0,0,0,27,1,0,0,0,1,1,1.16,0.125,1.68, 1t start tie, 7t 3 out d1
82,81,Jul 5,KCR,,CHW,W,6-3,GS-6,W(6-6),4,6.0,5,2,2,2,2,0,0,3.87,24,99,61,18,6,9,11,4,1,0,54,,,0,0,0,21,2,0,0,1,1,0,1.07,0.067,1.16, 1t start tie, 6t 3 out a4
83,86,Jul 10,KCR,@,BOS,L,0-1,GS-8,L(6-7),4,7.2,3,1,1,4,7,0,0,3.66,30,115,68,21,12,14,5,0,1,0,72,,,1,0,0,25,1,0,1,0,0,1,1.29,0.230,3.08, 1b start tie, 8b 12- 2 out d1
84,89,Jul 17,KCR,,TBR,L,7-8,GS-5,,6,5.0,7,4,2,4,3,0,0,3.66,26,111,64,16,5,8,11,2,1,0,40,,,1,0,0,22,1,0,0,0,0,1,1.23,-0.097,-1.37, 1t start tie, 5t 3 out a2
85,94,Jul 22,KCR,,LAA,L,6-9,GS-7,,4,6.2,8,4,4,0,5,2,0,3.76,27,114,76,28,11,14,8,5,0,0,47,,,2,1,0,27,0,0,0,0,0,0,.90,0.106,0.44, 1t start tie, 7t 1-- 2 out a3
86,99,Jul 28,KCR,@,BAL,W,4-3,GS-6,,5,6.0,7,3,3,3,2,1,0,3.80,27,100,58,16,6,15,7,2,1,0,45,,,0,0,0,24,0,0,1,1,0,0,1.40,-0.005,0.29, 1b start a 2, 6b 3 out d1
87,104,Aug 2,KCR,@,TBR,W,4-1,GS-7,W(7-7),4,7.0,5,0,0,0,7,0,0,3.59,25,117,72,18,12,11,7,4,1,0,74,,,1,0,0,25,1,0,0,0,0,0,1.08,0.454,3.72, 1b start tie, 7b 3 out tie
88,109,Aug 7,KCR,,OAK,L,4-9,GS-4,L(7-8),4,4.0,7,7,7,3,1,0,0,3.97,22,80,48,13,1,11,7,2,0,0,18,,,0,0,0,17,2,0,0,0,1,0,.96,-0.386,-4.90, 1t start tie, 4t 3 out d6
89,113,Aug 12,KCR,@,MIN,L,1-7,GS-6,L(7-9),4,6.0,9,7,7,1,3,1,0,4.26,27,94,57,16,6,13,10,3,0,0,28,,,1,0,0,25,2,0,0,1,1,0,.46,-0.392,-3.81, 1b start a 1, 6b 3 out d6
90,118,Aug 17,KCR,@,CHW,L,7-8,GS-7,,4,7.0,10,7,6,3,6,2,1,4.44,33,110,67,17,8,7,16,5,4,0,34,,,0,0,0,28,2,0,0,2,1,0,1.12,-0.402,-3.02, 1b start tie, 7b 3 out d3
91,123,Aug 23,KCR,,MIN,L,3-10,GS-7,L(7-10),5,6.0,6,4,4,1,2,1,0,4.50,25,102,64,19,4,10,12,4,2,0,45,,,0,0,0,24,1,0,0,1,0,1,1.04,-0.132,-0.24, 1t start tie, 7t 1-- 0 out d2
92,128,Aug 28,KCR,@,SEA,L,3-6,GS-7,L(7-11),4,6.2,7,6,5,2,6,0,0,4.60,31,119,78,21,13,13,10,2,2,0,42,,,1,0,0,29,1,0,0,0,0,2,.72,-0.230,-2.21, 1b start tie, 7b 123 2 out d2
