14 (13),Apr 22,KCR,@,CLE,W,2-0,GS,24,6.0,0,0,0,0,0,P
19 (4),Apr 27,KCR,,TOR,W,7-1,GS,28,7.0,0,1,0,1,0,P
24 (4),May 2,KCR,@,MIN,W,10-7,GS,27,5.1,0,0,0,0,0,P
29 (4),May 7,KCR,,SEA,W,3-1,GS,22,6.0,0,0,0,0,0,P
34 (4),May 13,KCR,@,OAK,L,2-7,GS,23,5.2,1,2,0,3,0,P
39 (4),May 19,KCR,,CLE,W,6-5,GS,27,6.0,1,0,0,1,0,P
44 (4),May 24,KCR,@,STL,W,3-2,GS,27,6.0,1,1,0,2,0,P
48 (3),May 29,KCR,,CHW,L,2-11,GS,26,5.0,0,2,0,2,0,P
52 (3),Jun 3,KCR,@,TBR,L,0-9,GS,23,3.2,0,1,0,1,0,P
57 (4),Jun 9,KCR,@,CLE,L,4-8,GS,23,5.0,0,0,0,0,0,P
62 (4),Jun 14,KCR,,CIN,W,7-1,GS,29,8.0,0,2,0,2,0,P
67 (4),Jun 20,KCR,,STL,L,1-7,GS,29,8.0,0,1,0,1,0,P
71 (3),Jun 25,KCR,@,HOU,L,4-5,GS,26,6.0,2,1,0,3,0,P
76 (4),Jun 30,KCR,,MIN,L,1-2,GS,29,7.0,0,1,0,1,0,P
81 (4),Jul 5,KCR,,CHW,W,6-3,GS,24,6.0,0,1,0,1,1,P
86 (4),Jul 10,KCR,@,BOS,L,0-1,GS,30,7.2,0,1,0,1,0,P
89 (2),Jul 17,KCR,,TBR,L,7-8,GS,26,5.0,0,0,0,0,0,P
94 (4),Jul 22,KCR,,LAA,L,6-9,GS,27,6.2,0,0,0,0,0,P
99 (4),Jul 28,KCR,@,BAL,W,4-3,GS,27,6.0,1,1,0,2,0,P
104 (4),Aug 2,KCR,@,TBR,W,4-1,GS,25,7.0,1,2,0,3,0,P
109 (4),Aug 7,KCR,,OAK,L,4-9,GS,22,4.0,1,3,0,4,0,P
113 (3),Aug 12,KCR,@,MIN,L,1-7,GS,27,6.0,2,1,0,3,0,P
118 (4),Aug 17,KCR,@,CHW,L,7-8,GS,33,7.0,0,1,0,1,0,P
123 (4),Aug 23,KCR,,MIN,L,3-10,GS,25,6.0,0,0,0,0,0,P
128 (4),Aug 28,KCR,@,SEA,L,3-6,GS,31,6.2,0,1,0,1,0,P
133 (4),Sep 2,KCR,@,OAK,L,4-10,GS,8,1.1,0,1,0,1,0,P
