2 (1),Apr 2,KCR,@,DET,W,4-0,GS,22,7.0,0,0,0,0,0,P
7 (4),Apr 8,KCR,,NYY,W,5-2,GS,23,5.0,0,0,0,0,0,P
12 (4),Apr 13,KCR,,MIN,W,5-1,CG,31,9.0,0,3,0,3,0,P
17 (4),Apr 18,KCR,@,OAK,L,2-13,GS,25,5.0,0,1,0,1,0,P
22 (4),Apr 24 (2),KCR,,CLE,L,0-2,GS,24,6.2,3,2,0,5,0,P
27 (4),Apr 30,KCR,@,TEX,L,9-11,GS,18,3.0,0,0,0,0,0,P
32 (4),May 6,KCR,,LAA,L,3-5,GS,34,6.2,0,1,0,1,0,P
37 (4),May 11,KCR,,BAL,W,4-0,GS,28,8.0,0,0,0,0,0,P
42 (4),May 17,KCR,@,FLA,L,3-7,GS,29,6.1,1,0,0,1,0,P
47 (4),May 22,KCR,@,BOS,L,8-11,GS,27,5.1,0,0,0,0,0,P
52 (4),May 27,KCR,,MIN,L,3-4,GS,23,5.0,1,1,0,2,1,P
57 (4),Jun 1,KCR,,CLE,W,6-1,GS,28,7.1,0,1,0,1,0,P
62 (4),Jun 7,KCR,@,NYY,L,11-12,GS,19,3.1,0,2,0,2,0,P
67 (4),Jun 12,KCR,,TEX,W,6-5,GS,28,7.0,1,3,0,4,0,P
72 (4),Jun 18,KCR,@,STL,W,3-2,GS,27,7.0,1,0,1,2,0,P
77 (4),Jun 23,KCR,,COL,W,8-4,GS,29,7.0,0,2,0,2,1,P
82 (4),Jun 29,KCR,,STL,L,6-9,GS,26,4.2,0,0,0,0,0,P
87 (4),Jul 4,KCR,@,TBR,L,2-11,GS,24,5.0,0,0,0,0,0,P
92 (4),Jul 9,KCR,,CHW,L,6-7,GS,26,6.2,0,1,0,1,1,P
99 (6),Jul 20,KCR,@,CHW,W,8-7,GS,19,3.0,0,0,0,0,0,P
104 (4),Jul 25,KCR,,TBR,L,3-5,GS,27,5.1,1,2,0,3,0,P
109 (4),Jul 30,KCR,@,OAK,W,4-3,GS,27,5.0,0,0,0,0,0,P
114 (4),Aug 5,KCR,,BOS,L,2-8,GS,20,4.0,0,1,0,1,0,P
119 (4),Aug 12,KCR,@,CHW,L,0-9,GS,26,7.0,1,1,0,2,0,P
124 (4),Aug 17,KCR,@,NYY,L,6-15,GS,16,1.0,0,0,0,0,0,P
128 (3),Aug 22,KCR,,DET,L,3-4,GS,30,8.0,0,0,0,0,0,P
133 (4),Aug 27,KCR,,TEX,L,2-3,GS,28,6.2,1,1,1,3,0,P
138 (4),Sep 4 (1),KCR,,OAK,W,5-4,GS,31,7.0,0,1,0,1,0,P
143 (4),Sep 9,KCR,@,MIN,L,2-7,GS,22,3.2,1,1,0,2,0,P
149 (5),Sep 14,KCR,@,CLE,W,13-3,GS,25,6.0,1,1,0,2,0,P
154 (4),Sep 19,KCR,,CHW,L,4-9,GS,24,5.0,0,2,0,2,0,P
159 (4),Sep 24,KCR,@,DET,W,10-4,GS,25,6.0,0,1,0,1,0,P
