36,2,Apr 2,KCR,@,DET,W,4-0,GS-7,W(1-0),99,7.0,2,0,0,0,4,0,0,0.00,22,86,54,17,6,7,11,3,4,0,77,,,0,0,0,22,0,0,0,1,0,0,1.01,0.455,3.81, 1b start tie, 7b 3 out a2
37,7,Apr 8,KCR,,NYY,W,5-2,GS-5,W(2-0),5,5.0,5,2,2,4,6,0,0,1.50,23,97,58,23,6,7,6,2,2,0,51,,,0,0,0,19,0,0,0,1,0,0,1.30,0.078,0.61, 1t start tie, 5t 3 out a1
38,12,Apr 13,KCR,,MIN,W,5-1,CG,W(3-0),4,9.0,3,1,0,1,3,0,1,0.86,31,111,72,26,3,14,12,2,1,0,81,,,0,0,0,29,0,0,0,2,0,1,.91,0.328,3.70, 1t start tie, 9t 3 out a4
39,17,Apr 18,KCR,@,OAK,L,2-13,GS-6,L(3-1),4,5.0,9,5,5,1,1,0,0,2.42,25,86,54,16,3,5,18,8,2,0,29,,,0,0,0,24,2,0,0,0,0,0,1.45,-0.279,-1.98, 1b start tie, 6b -23 0 out d1
40,22,Apr 24(2),KCR,,CLE,L,0-2,GS-7,L(3-2),5,6.2,4,2,2,0,4,1,0,2.48,24,87,59,17,3,9,11,2,1,0,62,,,0,0,0,24,2,0,0,0,0,0,.92,0.059,1.33, 1t start tie, 7t -2- 2 out d2
41,27,Apr 30,KCR,@,TEX,L,9-11,GS-3,L(3-3),5,3.0,7,7,7,2,3,3,0,4.04,18,90,52,14,6,3,10,3,1,0,18,,,0,0,0,16,0,0,0,0,0,0,.51,-0.350,-5.38, 1b start tie, 3b 3 out d6
42,32,May 6,KCR,,LAA,L,3-5,GS-7,L(3-4),5,6.2,13,5,5,2,3,1,0,4.46,34,103,64,15,6,11,18,6,5,0,29,,,0,0,0,32,2,1,0,1,0,0,1.24,-0.240,-1.79, 1t start tie, 7t 12- 2 out d2
43,37,May 11,KCR,,BAL,W,4-0,GS-8,W(4-4),4,8.0,2,0,0,2,5,0,0,3.75,28,110,75,22,10,6,14,3,2,0,81,,,0,1,0,25,0,0,0,1,0,1,.86,0.441,4.18, 1t start tie, 8t 3 out a4
44,42,May 17,KCR,@,FLA,L,3-7,GS-7,L(4-5),5,6.1,7,6,6,2,5,1,0,4.29,29,107,68,24,4,8,14,5,2,0,38,,,0,0,0,27,0,1,0,0,0,1,1.32,-0.390,-1.93, 1b start tie, 7b 1-- 1 out d2
45,47,May 22,KCR,@,BOS,L,8-11,GS-6,L(4-6),4,5.1,12,7,7,1,4,1,0,4.94,27,107,72,17,5,10,12,5,2,0,19,,,0,1,0,25,1,0,0,0,1,0,.67,-0.320,-3.16, 1b start a 1, 6b 1-- 1 out d3
46,52,May 27,KCR,,MIN,L,3-4,GS-5,,4,5.0,7,3,3,2,3,0,0,4.97,23,111,72,29,5,13,5,3,0,0,42,,,0,0,0,21,0,0,0,1,0,0,1.15,-0.087,-0.39, 1t start tie, 5t 3 out d3
47,57,Jun 1,KCR,,CLE,W,6-1,GS-8,W(5-6),4,7.1,5,1,1,1,4,1,0,4.60,28,103,70,19,5,8,15,5,1,0,67,,,0,0,0,27,2,0,0,0,0,1,.73,0.251,2.90, 1t start tie, 8t --- 1 out a5
48,62,Jun 7,KCR,@,NYY,L,11-12,GS-4,,5,3.1,8,5,5,2,1,0,0,4.98,19,71,43,17,2,6,10,8,0,0,23,,,0,0,0,15,2,0,0,1,1,0,1.31,-0.426,-4.04, 1b start a 2, 4b 1-3 1 out tie
49,67,Jun 12,KCR,,TEX,W,6-5,GS-7,,4,7.0,6,4,4,0,4,2,1,5.00,28,127,78,24,11,13,10,2,0,0,53,,,0,0,0,27,2,0,0,0,0,0,.86,0.010,-0.34, 1t start tie, 7t 3 out tie
50,72,Jun 18,KCR,@,STL,W,3-2,GS-7,W(6-6),5,7.0,9,2,2,0,1,0,0,4.81,27,81,58,10,5,11,15,8,1,0,52,,,0,0,0,26,1,0,0,1,1,0,.87,0.068,1.50, 1b start tie, 7b 3 out d1
51,77,Jun 23,KCR,,COL,W,8-4,GS-7,W(7-6),4,7.0,3,3,0,6,5,1,0,4.47,29,113,66,20,8,8,10,2,1,0,64,,,0,0,0,23,0,0,0,1,0,1,.70,0.087,0.66, 1t start tie, 7t 3 out a4
