3 (2),Apr 8,KCR,,DET,L,3-7,GS,23,6.0,2,0,0,2,0,P
8 (4),Apr 13,KCR,@,DET,L,5-6,GS,25,6.1,0,0,0,0,0,P
13 (4),Apr 19,KCR,@,TOR,L,1-8,GS,29,5.1,2,0,0,2,0,P
18 (4),Apr 25,KCR,,MIN,W,4-3,GS,29,6.1,0,0,0,0,0,P
23 (4),Apr 30,KCR,@,TBR,W,3-2,GS,24,7.0,2,1,0,3,0,P
28 (4),May 5,KCR,@,CHW,L,2-9,GS,20,3.0,0,2,0,2,0,P
33 (4),May 11,KCR,,CLE,L,2-8,GS,27,6.0,1,1,0,2,0,P
38 (4),May 16,KCR,,CHW,W,5-3,GS,23,6.0,1,0,0,1,0,P
43 (4),May 21,KCR,,COL,W,9-2,GS,29,7.1,0,1,0,1,0,P
48 (4),May 27,KCR,@,BOS,W,4-3,GS,27,6.0,0,0,0,0,0,P
53 (4),Jun 1,KCR,,LAA,W,6-3,GS,23,5.1,1,0,0,1,0,P
58 (4),Jun 6,KCR,,DET,W,7-2,GS,27,7.1,0,3,0,3,0,P
63 (4),Jun 12,KCR,@,CIN,L,5-11,GS,22,3.0,0,1,0,1,0,P
68 (4),Jun 18,KCR,@,ATL,L,4-6,GS,22,4.0,2,1,0,3,0,P
73 (4),Jun 23,KCR,@,WSN,W,1-0,GS,23,6.0,0,2,0,2,1,P
78 (4),Jun 29,KCR,,CHW,L,3-4,GS,21,4.0,0,0,0,0,0,P
83 (4),Jul 5,KCR,@,SEA,W,6-4,GS,29,7.0,1,2,1,4,0,P
87 (3),Jul 10,KCR,@,CHW,L,1-5,GS,27,6.0,0,1,0,1,0,P
91 (3),Jul 18,KCR,,OAK,L,6-9,GS,29,6.1,1,0,0,1,0,P
96 (4),Jul 23,KCR,@,NYY,L,1-7,GS,22,4.2,0,2,0,2,0,P
101 (4),Jul 28,KCR,,MIN,L,4-6,GS,30,6.0,2,0,0,2,0,P
106 (4),Aug 2,KCR,@,OAK,L,0-6,GS,26,5.0,1,1,0,2,0,P
138 (31),Sep 7,KCR,@,MIN,L,3-10,GS,18,2.2,0,1,0,1,0,P
146 (7),Sep 17,KCR,,CLE,L,4-11,GF,6,1.0,0,0,0,0,0,P
