59,92,Jul 23,CIN,,PIT,L,3-6,6-8,,1,3.0,3,0,0,0,1,0,0,3.70,11,2,5,1,0,3,,0,0,0,0,0,11,0,0,0,1,0,0,1.10,0.166,1.54, 6t --- 0 out d1, 8t 3 out d1
60,97,Jul 28,CIN,,BRO,L,2-7,6-8,,4,3.0,3,2,2,2,2,0,0,3.79,14,3,6,3,0,1,,0,0,0,0,0,10,1,0,1,0,1,0,.14,0.002,-0.46, 6t --- 0 out d4, 8t 3 out d6
61,99,Jul 31,CIN,,PHI,W,6-5,8-9,,2,1.1,1,0,0,0,2,0,0,3.72,5,1,1,0,1,1,,2,0,1,0,0,5,0,0,0,0,0,0,.29,0.024,1.02, 8t 1-3 2 out d3, 9t 3 out d3
62,100,Aug 1,CIN,,PHI,W,4-3,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.68,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.51, 9t --- 0 out a1, 9t end a 1
63,102,Aug 3,CIN,,NYG,L,4-5,8-8,,1,0.1,1,0,0,0,0,0,0,3.66,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,2.84,0.051,0.24, 8t 1-- 2 out tie, 8t 3 out tie
64,103,Aug 4(1),CIN,,NYG,L,6-7,13-GF(14),L(9-5),0,2.0,3,1,1,3,1,0,0,3.68,10,1,2,0,0,3,,0,0,0,0,0,5,0,0,1,0,1,0,3.68,-0.156,0.03,13t --- 0 out tie,14t end d 1
65,106,Aug 7,CIN,@,MLN,L,2-12,6-7,,2,2.0,3,4,4,3,3,0,2,4.03,13,0,2,0,1,3,,0,0,0,0,1,8,0,1,0,0,0,0,.06,-0.007,-3.10, 6b --- 0 out d5, 7b 3 out d9
66,109,Aug 9(2),CIN,,CHC,W,6-4,7-8,,1,0.1,3,1,1,0,0,0,0,4.12,4,1,0,0,0,3,,2,0,0,0,0,4,1,0,0,0,0,0,2.95,-0.173,-0.90, 7t 12- 2 out tie, 8t 1-3 0 out tie
67,111,Aug 13,CIN,,MLN,L,4-12,9-GF,,3,0.2,1,0,0,1,1,0,0,4.09,4,0,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 9t 1-- 1 out d8, 9t end d 8
68,112,Aug 14,CIN,,MLN,L,3-13,9-GF,,0,1.0,5,5,5,1,0,1,0,4.57,9,2,1,0,0,5,,3,3,0,0,0,8,2,0,1,0,0,0,.18,-0.029,-5.65, 9t 123 0 out d2, 9t end d10
69,113,Aug 15,CIN,,MLN,L,1-8,8-GF,,0,2.0,0,0,0,1,1,0,0,4.47,7,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.002,1.41, 8t 1-- 0 out d7, 9t end d 7
70,117,Aug 20(1),CIN,@,BRO,L,5-11,GS-3,,4,2.0,4,4,4,3,1,1,0,4.77,13,2,5,1,0,2,30,,,0,0,0,10,1,0,0,0,0,0,1.24,-0.264,-2.34, 1b start a 1, 3b 1-- 0 out d1
71,120,Aug 22,CIN,@,PIT,L,3-8,4-4,,1,1.0,2,1,1,0,1,0,0,4.82,5,0,2,0,1,2,,1,1,0,0,0,4,1,0,0,0,1,0,.36,-0.030,-0.62, 4b --3 0 out d3, 4b 3 out d5
72,126,Aug 28,CIN,@,PHI,W,6-5,8-8,,5,0.0,1,1,1,0,0,0,0,4.92,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,1.50,-0.058,-0.79, 8b -23 1 out a4, 8b 1-3 1 out a3
73,127,Aug 30,CIN,,MLN,L,5-9,9-GF,,1,0.1,0,0,0,0,0,0,0,4.90,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.51, 9t 1-3 2 out d5, 9t end d 5
74,128,Aug 31,CIN,,MLN,L,4-14,1-7,,0,5.2,7,7,7,6,3,2,0,5.27,30,6,8,0,2,7,,0,0,1,0,0,22,0,0,2,0,1,0,.32,-0.111,-3.74, 1t --- 2 out d5, 7t 12- 1 out d8
75,140,Sep 13,CIN,,PHI,W,8-7,2-6,W(10-5),12,4.2,7,1,1,1,1,1,0,5.11,21,4,8,2,0,7,,2,1,1,0,0,20,1,0,0,1,0,0,1.46,0.121,1.13, 2t 1-3 0 out a2, 6t 123 2 out a1
76,141,Sep 14,CIN,,PHI,L,0-5,7-7,,0,0.2,0,0,0,0,0,0,0,5.08,2,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.68,0.001,0.59, 7t 123 1 out d3, 7t 3 out d4
77,146,Sep 20,CIN,,STL,L,5-7,3-9,,5,6.2,7,2,2,1,3,0,1,4.93,28,7,9,0,1,7,,2,1,0,0,0,25,1,0,1,1,0,0,2.06,0.111,1.27, 3t 1-3 1 out a2, 9t 3 out tie
78,150,Sep 24(2),CIN,,CHC,W,11-9,3-4,,3,1.0,2,3,1,0,2,0,1,4.97,7,2,0,0,0,2,,3,0,0,0,0,6,1,0,0,0,0,1,1.69,-0.246,-1.94, 3t 123 2 out a1, 4t 1-- 2 out d2
