5 (4),Apr 17,CIN,,PHI,L,1-5,,12,3.0,0,1,0,1,0,P
6,Apr 18,CIN,,PHI,L,9-14,,2,1.0,0,0,0,0,0,P
8 (1),Apr 21,CIN,@,MLN,L,4-7,,2,0.2,0,0,0,0,0,P
11 (2),Apr 24,CIN,,MLN,L,7-10,,4,0.2,0,0,0,0,0,P
12,Apr 25,CIN,,MLN,W,7-6,,16,4.0,0,0,0,0,0,P
13,Apr 26,CIN,,MLN,W,11-10,,8,1.1,0,0,0,0,0,P
15 (1),Apr 30,CIN,,CHC,L,2-3,,6,2.0,0,0,0,0,0,P
19 (3),May 3 (2),CIN,,LAD,L,1-7,,8,2.0,0,1,0,1,0,P
31 (11),May 17,CIN,@,SFG,L,1-9,,3,0.0,0,0,0,0,0,P
33 (1),May 19,CIN,@,LAD,L,4-6,,6,1.1,0,1,0,1,0,P
39 (5),May 24 (2),CIN,@,PIT,L,4-5,,37,8.2,1,1,0,2,0,P
43 (3),May 29,CIN,,PIT,W,8-5,GF,12,3.0,0,0,0,0,0,P
46 (2),May 31 (2),CIN,,PIT,L,11-14,,5,1.0,0,0,0,0,0,P
47,Jun 2,CIN,,LAD,W,5-4,GF,3,1.0,0,0,0,0,0,P
51 (3),Jun 6,CIN,,SFG,L,3-13,GF,9,2.1,0,0,0,0,0,P
52,Jun 7 (1),CIN,,SFG,L,3-5,GF,1,0.1,0,0,0,0,0,P
54 (1),Jun 9,CIN,@,CHC,L,4-8,,5,0.2,0,0,0,0,0,P
57 (2),Jun 12,CIN,@,STL,L,1-2,,7,1.0,0,0,0,0,0,P
62 (4),Jun 17,CIN,@,SFG,L,5-7,,4,0.2,0,0,0,0,0,P
71 (8),Jun 27,CIN,,STL,L,0-5,,14,3.2,0,0,0,0,0,P
72,Jun 28 (1),CIN,,STL,L,7-9,,12,3.0,0,0,0,0,0,P
75 (2),Jul 2 (1),CIN,@,PHI,L,6-7,,3,1.0,0,0,0,0,0,P
78 (2),Jul 4,CIN,@,PIT,L,3-4,GF,11,4.0,0,0,0,0,0,P
81 (2),Jul 9,CIN,,SFG,L,2-3,GF,6,1.0,0,0,0,0,0,P
83 (1),Jul 11,CIN,,SFG,L,3-5,,4,0.1,0,0,0,0,0,P
88 (4),Jul 16,CIN,@,STL,W,7-5,,3,0.2,0,0,0,0,0,P
95 (6),Jul 25,CIN,,PHI,L,3-6,,9,2.0,0,0,0,0,0,P
97 (1),Jul 26 (2),CIN,,PHI,L,3-6,,5,1.0,0,0,0,0,0,P
114 (16),Aug 14 (1),CIN,@,PHI,W,15-13,,14,1.2,0,0,0,0,0,P
117 (2),Aug 16 (1),CIN,@,PHI,L,5-8,GF,5,1.0,0,0,0,0,0,P
118,Aug 16 (2),CIN,@,PHI,L,0-6,,7,2.0,0,0,0,0,0,P
122 (3),Aug 20,CIN,,LAD,L,5-8,,8,2.0,0,0,0,0,0,P
126 (3),Aug 25,CIN,,CHC,L,6-8,,3,1.0,0,1,0,1,0,P
141 (14),Sep 10 (2),CIN,@,CHC,L,3-6,GF,1,0.1,0,0,0,0,0,P
142,Sep 11,CIN,@,MLN,L,2-10,GF,11,2.0,0,0,0,0,0,P
146 (3),Sep 15,CIN,@,SFG,L,6-13,GF,7,1.0,0,0,0,0,0,P
150 (3),Sep 20,CIN,@,PIT,L,1-10,GF,4,1.0,0,0,0,0,0,P
