79,5,Apr 21,CIN,@,PHI,W,4-2,1-10,,99,9.2,4,1,1,6,6,0,1,0.93,40,7,17,1,5,3,,2,0,1,0,0,33,3,0,2,0,0,0,1.65,0.551,4.28, 1b 12- 1 out d1,10b 3 out tie
80,9,Apr 26,CIN,,PIT,L,4-8,GS-3,,4,2.1,9,4,4,0,1,0,0,3.75,15,1,4,0,0,9,24,,,0,0,0,15,2,0,0,0,0,0,1.18,-0.303,-2.98, 1t start tie, 3t 1-- 1 out d3
81,11,Apr 30,CIN,,STL,W,5-4,1-9,,3,9.0,3,2,2,3,3,1,0,3.00,31,9,13,2,2,3,,2,0,0,0,0,28,0,0,1,1,0,0,1.11,0.320,4.18, 1t -23 0 out d2, 9t 3 out tie
82,17,May 8,CIN,@,CHC,W,10-8,GS-5,,7,4.0,9,4,4,2,4,1,0,3.96,23,3,6,0,0,8,30,,,1,0,0,19,2,0,0,0,2,0,1.48,-0.203,-1.67, 1b start a 2, 5b -2- 0 out d1
83,20,May 11,CIN,@,MLN,L,6-7,5-6,,2,1.0,3,0,0,2,1,0,0,3.81,7,0,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,-0.064,-0.52, 5b --- 0 out tie, 6b 12- 0 out tie
84,24,May 17,CIN,,MLN,L,1-5,GS-1,L(0-1),5,0.2,3,2,2,1,2,1,0,4.39,6,0,0,0,0,3,39,,,0,0,0,5,1,0,0,0,0,0,.88,-0.191,-2.10, 1t start tie, 1t -23 2 out d2
85,26,May 19,CIN,,MLN,L,3-4,12-GF(12),,1,0.2,0,0,0,0,0,0,0,4.28,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.87,-0.079,0.60,12t 123 1 out tie,12t end d 1
86,27,May 20,CIN,,SFG,L,2-4,8-8,,0,0.1,0,0,0,0,1,0,0,4.23,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.034,0.62, 8t -23 2 out d2, 8t 3 out d2
87,31,May 25(1),CIN,,STL,L,2-4,4-5,,4,2.0,1,0,0,1,1,0,0,3.94,8,0,5,0,1,1,,1,0,0,0,0,7,0,0,1,0,0,0,.72,0.094,1.67, 4t -2- 0 out d3, 5t 3 out d3
88,36,May 31,CIN,@,PHI,L,4-5,3-6,,5,3.1,2,1,1,2,1,0,0,3.82,14,6,4,0,2,1,,1,0,0,0,0,11,0,1,0,0,0,0,.77,0.052,0.68, 3b 1-- 2 out d3, 6b 3 out d1
89,38,Jun 1 susp,CIN,@,PHI,W,12-11,1-6,,0,4.2,7,5,5,1,5,0,0,4.54,22,5,5,1,2,6,,2,0,0,0,0,21,2,0,0,0,0,0,.88,0.019,-1.04, 1b 12- 2 out a4, 6b 12- 1 out a6
