79,5 (4),Apr 21,CIN,@,PHI,W,4-2,1-11,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.26,-0.251,-1.90,P
80,9 (3),Apr 26,CIN,,PIT,L,4-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.11,P
81,11 (1),Apr 30,CIN,,STL,W,5-4,1-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.033,-0.39,P
82,17 (5),May 8,CIN,@,CHC,W,10-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.036,-0.31,P
83,20 (2),May 11,CIN,@,MLN,L,6-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
84,24 (3),May 17,CIN,,MLN,L,1-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
85,26 (1),May 19,CIN,,MLN,L,3-4,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
86,27,May 20,CIN,,SFG,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
87,31 (3),May 25 (1),CIN,,STL,L,2-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,36 (4),May 31,CIN,@,PHI,L,4-5,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.019,-0.16,P
89,38 (1),Jun 1 susp,CIN,@,PHI,W,12-11,1-6,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.083,.000,.083,9,.58,-0.004,-0.03,P
90,41 (2),Jun 4,CIN,@,LAD,L,0-3,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
91,44 (2),Jun 7,CIN,@,SFG,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
92,51 (6),Jun 15 (2),CIN,@,CHC,W,4-2,1-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.04,0.008,-0.05,P
93,52,Jun 16,CIN,,STL,L,5-6,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
94,55 (2),Jun 20,CIN,,CHC,L,3-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
