117,5,Apr 17,CIN,,PHI,L,1-5,3-5,,99,3.0,1,0,0,1,4,0,1,0.00,12,2,3,2,1,1,,2,2,0,0,0,9,1,0,1,0,0,0,.46,-0.019,0.53, 3t 12- 0 out d3, 5t 3 out d5
118,6,Apr 18,CIN,,PHI,L,9-14,5-5,,0,1.0,0,0,0,0,0,0,0,0.00,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.86, 5t 1-3 0 out d9, 5t 3 out d10
119,8,Apr 21,CIN,@,MLN,L,4-7,4-4,,2,0.2,0,0,0,0,2,0,0,0.00,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.54,0.029,0.64, 4b -2- 1 out d3, 4b 3 out d3
120,11,Apr 24,CIN,,MLN,L,7-10,5-5,,2,0.2,0,0,0,2,1,0,0,0.00,4,0,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.99,-0.005,0.20, 5t 1-3 1 out d3, 5t 3 out d4
121,12,Apr 25,CIN,,MLN,W,7-6,3-7,W(1-0),0,4.0,3,1,1,3,2,1,0,0.96,16,5,3,0,0,3,,2,0,0,0,0,13,0,0,0,2,0,0,1.17,-0.049,0.54, 3t 1-3 0 out d3, 7t 123 0 out a3
122,13,Apr 26,CIN,,MLN,W,11-10,6-7,BS(1),0,1.1,3,3,3,1,1,0,0,3.38,8,2,1,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,1.85,-0.146,-0.90, 6t --- 0 out a1, 7t 12- 1 out tie
123,15,Apr 30,CIN,,CHC,L,2-3,8-9,,3,2.0,0,0,0,0,1,0,0,2.84,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.247,1.02, 8t --- 0 out tie, 9t 3 out tie
124,19,May 3(2),CIN,,LAD,L,1-7,6-7,,2,2.0,1,0,0,1,1,0,0,2.45,8,3,3,1,0,0,,2,2,1,0,0,7,0,0,0,0,0,0,.20,-0.009,0.51, 6t -23 0 out d3, 7t 3 out d5
125,31,May 17,CIN,@,SFG,L,1-9,7-7,,13,0.0,2,3,3,1,0,1,0,4.30,3,0,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,.08,-0.021,-2.48, 7b --- 0 out d4, 7b -23 0 out d5
126,33,May 19,CIN,@,LAD,L,4-6,6-7,,1,1.1,1,0,0,1,0,0,0,3.94,6,1,4,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.50,-0.043,-0.14, 6b -2- 2 out d2, 7b 3 out d3
127,39,May 24(2),CIN,@,PIT,L,4-5,1-9,,4,8.2,9,2,2,3,5,1,0,3.28,37,7,14,1,3,8,,1,0,0,0,0,34,3,0,0,0,0,0,1.55,0.110,2.88, 1b -2- 0 out d2, 9b --- 2 out tie
128,43,May 29,CIN,,PIT,W,8-5,7-GF,S(1),4,3.0,2,0,0,1,1,0,0,2.93,12,2,6,2,1,2,,1,0,0,0,0,11,0,0,0,0,0,0,1.53,0.240,1.91, 7t 1-- 0 out a2, 9t end a 3
129,46,May 31(2),CIN,,PIT,L,11-14,7-7,,1,1.0,1,2,2,0,0,1,1,3.45,5,1,2,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,1.22,-0.315,-2.11, 7t 1-- 0 out tie, 7t 3 out d3
130,47,Jun 2,CIN,,LAD,W,5-4,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,3.34,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.58,0.164,0.51, 9t --- 0 out a1, 9t end a 1
131,51,Jun 6,CIN,,SFG,L,3-13,7-GF,,3,2.1,0,0,0,2,2,0,0,3.09,9,0,5,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,1.34, 7t -2- 2 out d10, 9t end d10
132,52,Jun 7(1),CIN,,SFG,L,3-5,9-GF,,0,0.1,0,0,0,0,0,0,0,3.06,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,0.33, 9t -2- 2 out d2, 9t end d 2
133,54,Jun 9,CIN,@,CHC,L,4-8,7-7,,1,0.2,3,2,2,0,1,2,0,3.55,5,0,1,0,0,3,,1,1,0,0,0,5,0,0,0,0,0,0,.66,-0.296,-2.36, 7b 1-- 0 out tie, 7b 1-- 2 out d3
134,57,Jun 12,CIN,@,STL,L,1-2,9-10,L(1-1),2,1.0,2,1,1,2,0,0,0,3.71,7,3,0,0,0,2,,0,0,1,0,0,5,0,0,1,0,0,0,2.49,-0.153,-1.32, 9b --- 0 out tie,10b 123 0 out tie
135,62,Jun 17,CIN,@,SFG,L,5-7,6-6,,4,0.2,2,1,1,0,0,0,0,3.89,4,0,2,0,0,2,,3,3,0,0,0,4,0,0,0,0,0,0,.66,-0.142,-2.45, 6b 123 1 out d1, 6b 3 out d5
136,71,Jun 27,CIN,,STL,L,0-5,3-6,,9,3.2,2,0,0,2,3,0,0,3.52,14,4,3,0,0,2,,2,0,0,1,0,12,1,0,0,0,0,0,.42,0.113,2.94, 3t -23 1 out d4, 6t 3 out d4
137,72,Jun 28(1),CIN,,STL,L,7-9,6-8,,0,3.0,3,1,1,1,1,1,0,3.48,12,3,4,0,0,3,,0,0,1,1,0,11,0,0,1,0,0,0,.37,-0.022,0.53, 6t --- 0 out d2, 8t 3 out d3
138,75,Jul 2(1),CIN,@,PHI,L,6-7,7-7,,3,1.0,0,0,0,0,0,0,0,3.40,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 7b --- 0 out d5, 7b 3 out d5
139,78,Jul 4,CIN,@,PIT,L,3-4,5-GF(8),,1,4.0,1,0,0,0,1,0,0,3.11,11,6,3,2,0,1,,1,0,0,0,0,11,0,0,0,2,0,0,.57,0.170,2.32, 5b 1-- 0 out d2, 8b end d 1
140,81,Jul 9,CIN,,SFG,L,2-3,9-GF,L(1-2),4,1.0,2,1,1,1,2,0,0,3.23,6,1,0,0,0,2,,0,0,1,0,0,5,0,0,1,0,0,0,2.17,-0.297,-0.49, 9t --- 0 out tie, 9t end d 1
141,83,Jul 11,CIN,,SFG,L,3-5,9-9,,1,0.1,2,1,1,1,1,0,0,3.40,4,0,0,0,0,2,,0,0,0,0,0,3,2,0,1,0,0,0,.66,-0.113,-1.69, 9t --- 0 out d1, 9t 1-3 1 out d2
142,88,Jul 16,CIN,@,STL,W,7-5,9-9,H(1),4,0.2,0,0,0,2,0,0,0,3.35,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,3.54,0.047,0.15, 9b --- 0 out a2, 9b --3 2 out a2
143,95,Jul 25,CIN,,PHI,L,3-6,7-8,,8,2.0,2,1,0,0,2,0,1,3.22,9,3,2,0,0,1,,0,0,1,0,0,8,0,0,0,0,0,0,.16,-0.002,0.02, 7t --- 0 out d4, 8t 3 out d5
144,97,Jul 26(2),CIN,,PHI,L,3-6,7-7,,0,1.0,2,1,1,0,1,1,0,3.33,5,1,1,1,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.39,-0.057,-0.49, 7t --- 0 out d2, 7t 3 out d3
145,114,Aug 14(1),CIN,@,PHI,W,15-13,2-3,,18,1.2,4,4,3,5,1,0,1,3.74,14,3,2,0,0,2,,2,2,0,0,0,7,1,0,0,0,1,0,.27,-0.087,-4.32, 2b 1-3 1 out d5, 3b 3 out d8
