3 (2),Apr 20,CIN,@,CHC,L,1-12,,8,2.0,1,1,0,2,0,P
25 (21),May 16,CIN,@,PIT,L,2-9,,5,1.2,1,0,0,1,0,P
29 (3),May 20 (2),CIN,@,PHI,L,4-6,GS,11,2.1,0,1,0,1,0,P
48 (18),Jun 9,CIN,,BRO,L,5-8,,5,1.2,0,0,0,0,0,P
52 (3),Jun 16,CIN,@,NYG,W,3-1,,1,0.1,0,0,0,0,0,P
64 (11),Jun 28,CIN,@,PIT,W,4-3,,5,1.0,0,0,0,0,0,P
66 (1),Jun 30,CIN,@,STL,L,2-5,,5,1.1,0,0,0,0,0,P
67,Jul 1 (1),CIN,@,STL,W,19-15,,1,0.1,0,1,0,1,0,P
70 (2),Jul 3,CIN,,MLN,L,0-7,,2,0.2,0,0,0,0,0,P
77 (6),Jul 13,CIN,,PHI,L,4-6,,22,5.0,0,2,0,2,0,P
80 (2),Jul 15 (2),CIN,,NYG,W,4-3,,7,2.0,0,0,0,0,0,P
83 (2),Jul 18,CIN,,BRO,L,3-6,,7,2.0,0,0,0,0,0,P
85 (1),Jul 20,CIN,,PIT,W,6-4,,16,5.0,1,0,0,1,0,P
88 (2),Jul 22 (2),CIN,,PIT,W,9-2,GF,10,2.0,0,0,0,0,0,P
92 (3),Jul 26,CIN,@,BRO,L,3-5,GS,22,5.0,0,1,0,1,0,P
97 (4),Jul 30,CIN,@,PIT,W,4-2,GS,19,4.2,2,0,0,2,0,P
101 (3),Aug 2,CIN,@,NYG,W,10-2,GS,29,6.1,2,1,0,3,0,P
103 (1),Aug 4,CIN,@,PHI,L,6-10,GF,9,2.0,0,0,0,0,0,P
107 (3),Aug 9,CIN,,CHC,W,5-3,,2,0.1,0,1,0,1,0,P
109 (1),Aug 11,CIN,@,MLN,L,3-6,,4,1.0,0,0,0,0,0,P
110,Aug 12,CIN,@,MLN,L,2-8,,4,0.2,0,0,0,0,0,P
118 (7),Aug 19,CIN,,MLN,L,1-3,,31,8.0,0,1,0,1,0,P
122 (3),Aug 23,CIN,,BRO,L,5-6,,9,2.0,0,3,0,3,0,P
135 (12),Sep 5,CIN,@,MLN,W,12-2,GS,16,3.2,1,0,0,1,0,P
137 (1),Sep 8,CIN,@,STL,L,4-6,GF,8,2.0,0,1,0,1,0,P
140 (2),Sep 12,CIN,@,NYG,L,0-8,,6,1.2,1,0,0,1,0,P
148 (7),Sep 19 (2),CIN,@,PHI,W,6-0,CG,32,9.0,0,1,0,1,0,P
152 (3),Sep 23 (2),CIN,,STL,W,5-4,GS,33,8.0,0,1,0,1,0,P
154 (1),Sep 29,CIN,@,CHC,W,9-6,,9,2.0,0,0,0,0,0,P
