117,5 (4),Apr 17,CIN,,PHI,L,1-5,3-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.39,0.017,0.26,P
118,6,Apr 18,CIN,,PHI,L,9-14,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
119,8 (1),Apr 21,CIN,@,MLN,L,4-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
120,11 (2),Apr 24,CIN,,MLN,L,7-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
121,12,Apr 25,CIN,,MLN,W,7-6,3-7,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.500,.500,.500,1.000,9,1.70,0.100,0.91,P
122,13,Apr 26,CIN,,MLN,W,11-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
123,15 (1),Apr 30,CIN,,CHC,L,2-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,1.40,0.029,0.13,P
124,19 (3),May 3 (2),CIN,,LAD,L,1-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
125,31 (11),May 17,CIN,@,SFG,L,1-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
126,33 (1),May 19,CIN,@,LAD,L,4-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
127,39 (5),May 24 (2),CIN,@,PIT,L,4-5,1-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.96,-0.121,-1.19,P
