5 (4),Apr 21,CIN,@,PHI,W,4-2,,40,9.2,0,1,0,1,0,P
9 (3),Apr 26,CIN,,PIT,L,4-8,GS,15,2.1,0,0,0,0,0,P
11 (1),Apr 30,CIN,,STL,W,5-4,,31,9.0,0,1,0,1,0,P
17 (5),May 8,CIN,@,CHC,W,10-8,GS,23,4.0,0,0,0,0,0,P
20 (2),May 11,CIN,@,MLN,L,6-7,,6,1.0,0,0,0,0,0,P
24 (3),May 17,CIN,,MLN,L,1-5,GS,6,0.2,0,0,0,0,0,P
26 (1),May 19,CIN,,MLN,L,3-4,GF,1,0.2,0,0,0,0,0,P
27,May 20,CIN,,SFG,L,2-4,,1,0.1,0,0,0,0,0,P
31 (3),May 25 (1),CIN,,STL,L,2-4,,8,2.0,0,0,0,0,0,P
36 (4),May 31,CIN,@,PHI,L,4-5,,14,3.1,0,1,0,1,0,P
38 (1),Jun 1 susp,CIN,@,PHI,W,12-11,,22,4.2,0,1,0,1,0,P
41 (2),Jun 4,CIN,@,LAD,L,0-3,,9,3.0,0,1,0,1,0,P
44 (2),Jun 7,CIN,@,SFG,L,3-7,,3,0.2,0,0,0,0,0,P
51 (6),Jun 15 (2),CIN,@,CHC,W,4-2,,16,3.2,0,0,0,0,0,P
52,Jun 16,CIN,,STL,L,5-6,,10,1.2,0,1,0,1,0,P
55 (2),Jun 20,CIN,,CHC,L,3-11,,7,1.2,0,0,0,0,0,P
58 (2),Jun 22 (2),CIN,,CHC,L,6-8,,4,1.0,0,0,0,0,0,P
60 (1),Jun 24 (1),CIN,,LAD,L,10-13,,8,2.0,1,0,0,1,0,P
66 (5),Jun 30,CIN,@,MLN,L,2-9,,6,0.1,0,1,0,1,0,P
73 (6),Jul 6 (1),CIN,,PHI,L,1-7,,4,1.0,0,0,0,0,0,P
76 (2),Jul 11,CIN,@,SFG,L,4-7,,3,1.0,0,0,0,0,0,P
82 (5),Jul 16 (2),CIN,@,CHC,L,5-7,GF,2,0.2,0,0,0,0,0,P
87 (4),Jul 20,CIN,,STL,L,1-3,,13,3.1,0,0,0,0,0,P
90 (2),Jul 24,CIN,,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,P
94 (3),Jul 27 (1),CIN,@,STL,L,3-4,,10,2.1,0,0,0,0,0,P
101 (6),Aug 3 (1),CIN,,LAD,L,6-8,,8,2.0,0,0,0,0,0,P
104 (2),Aug 6,CIN,,PHI,L,5-8,,9,2.0,0,0,1,1,0,P
107 (2),Aug 9,CIN,@,PIT,L,2-5,,18,4.2,0,1,0,1,0,P
111 (3),Aug 12,CIN,@,PHI,W,12-4,CG,38,9.0,0,0,0,0,0,P
117 (5),Aug 17 (1),CIN,,PIT,W,4-3,CG,36,9.0,1,2,0,3,0,P
124 (6),Aug 24,CIN,@,LAD,W,6-5,GS,13,3.0,0,0,0,0,0,P
127 (2),Aug 27,CIN,@,LAD,W,8-7,,10,2.0,0,0,0,0,0,P
129 (1),Aug 30,CIN,,PHI,W,12-3,GS,23,6.0,0,1,0,1,0,P
135 (5),Sep 3,CIN,,PIT,W,7-4,GS,27,6.0,1,1,0,2,0,P
140 (4),Sep 8,CIN,@,PIT,L,1-4,GS,23,6.0,0,2,0,2,0,P
148 (7),Sep 16 (2),CIN,,LAD,W,7-5,CG,41,10.0,1,0,0,1,0,P
151 (2),Sep 21,CIN,,MLN,L,5-6,,8,2.0,0,0,0,0,0,P
153 (1),Sep 27,CIN,@,MLN,L,1-6,GF,8,2.0,0,0,0,0,0,P
