30,3 (2),Apr 20,CIN,@,MLN,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
31,5 (1),Apr 22,CIN,@,STL,W,10-6,5-9,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.05,0.002,0.28,P
32,9 (3),Apr 26,CIN,,MLN,L,2-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
33,11 (1),Apr 28,CIN,,MLN,L,2-3,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.500,.000,.500,9,1.89,-0.059,-0.59,P
34,13 (1),May 1,CIN,@,PHI,W,8-6,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
35,15 (1),May 3,CIN,@,NYG,W,11-10,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
36,21 (5),May 11,CIN,@,CHC,W,5-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.667,.000,.667,2,.47,0.017,0.25,P
37,26 (4),May 16,CIN,,NYG,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
38,29 (2),May 19 (1),CIN,,PIT,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
39,30,May 19 (2),CIN,,PIT,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
40,33 (2),May 23,CIN,,STL,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
41,35 (1),May 25,CIN,,STL,L,4-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
42,37 (1),May 27,CIN,@,MLN,W,11-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
43,40 (2),May 30 (2),CIN,@,STL,W,7-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
44,44 (3),Jun 4,CIN,@,PHI,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
45,45,Jun 5,CIN,@,PHI,W,4-2,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,2,,,,P
46,47 (1),Jun 7,CIN,@,BRO,L,3-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
47,49 (1),Jun 9 (1),CIN,@,BRO,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.31,-0.009,-0.24,P
48,53 (3),Jun 12,CIN,@,PIT,L,3-4,8-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.600,.000,.600,9,.46,0.016,0.25,P
49,57 (3),Jun 16,CIN,@,NYG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.600,.000,.600,9,,,,P
50,60 (2),Jun 19,CIN,,BRO,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.429,.000,.429,9,1.67,-0.141,-1.17,P
51,65 (4),Jun 23 (2),CIN,,PIT,W,5-2,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.444,.167,.611,9,.63,-0.035,-0.49,P
52,70 (4),Jun 29,CIN,,PHI,W,8-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.364,.125,.489,9,1.63,-0.080,-0.74,P
53,76 (5),Jul 4,CIN,,MLN,L,7-10,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.308,.100,.408,9,.57,-0.031,-0.34,P
54,77,Jul 5,CIN,@,STL,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.308,.100,.408,9,,,,P
55,80 (2),Jul 7 (2),CIN,@,STL,L,6-9,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.308,.100,.408,9,,,,P
