1,3 (2),Apr 20,CIN,@,CHC,L,1-12,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,25 (21),May 16,CIN,@,PIT,L,2-9,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,29 (3),May 20 (2),CIN,@,PHI,L,4-6,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.33,0.011,0.12,P
4,48 (18),Jun 9,CIN,,BRO,L,5-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
5,52 (3),Jun 16,CIN,@,NYG,W,3-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
6,64 (11),Jun 28,CIN,@,PIT,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
7,66 (1),Jun 30,CIN,@,STL,L,2-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
8,67,Jul 1 (1),CIN,@,STL,W,19-15,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
9,70 (2),Jul 3,CIN,,MLN,L,0-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
10,77 (6),Jul 13,CIN,,PHI,L,4-6,3-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.17,-0.063,-0.47,P
11,80 (2),Jul 15 (2),CIN,,NYG,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
12,83 (2),Jul 18,CIN,,BRO,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
13,85 (1),Jul 20,CIN,,PIT,W,6-4,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.75,-0.019,-0.10,P
14,88 (2),Jul 22 (2),CIN,,PIT,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
15,92 (3),Jul 26,CIN,@,BRO,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.73,-0.019,-0.17,P
16,97 (4),Jul 30,CIN,@,PIT,W,4-2,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.53,-0.029,-0.40,P
17,101 (3),Aug 2,CIN,@,NYG,W,10-2,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.62,-0.068,-0.75,P
18,103 (1),Aug 4,CIN,@,PHI,L,6-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
19,107 (3),Aug 9,CIN,,CHC,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,7,,,,P
20,109 (1),Aug 11,CIN,@,MLN,L,3-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
21,110,Aug 12,CIN,@,MLN,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
22,118 (7),Aug 19,CIN,,MLN,L,1-3,1-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.077,.000,.077,9,1.46,-0.098,-0.96,P
23,122 (3),Aug 23,CIN,,BRO,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.077,.000,.077,9,,,,P
24,135 (12),Sep 5,CIN,@,MLN,W,12-2,GS-4,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.85,0.070,0.73,P
25,137 (1),Sep 8,CIN,@,STL,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
26,140 (2),Sep 12,CIN,@,NYG,L,0-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,7,,,,P
27,148 (7),Sep 19 (2),CIN,@,PHI,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.056,.105,.056,.161,9,.20,-0.022,-0.68,P
28,152 (3),Sep 23 (2),CIN,,STL,W,5-4,GS-9,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.053,.182,.053,.234,9,1.06,0.020,0.04,P
29,154 (1),Sep 29,CIN,@,CHC,W,9-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.053,.234,9,,,,P
