2 (1),Apr 11,NYM,@,PHI,W,9-7,GS,24,4.1,1,1,1,3,0,P
6 (3),Apr 18,NYM,,PHI,W,5-2,GS,26,7.0,3,0,0,3,0,P
11 (4),Apr 24,NYM,@,STL,W,5-4,GS,23,5.0,1,1,0,2,0,P
15 (3),Apr 29,NYM,@,ATL,W,10-5,GS,20,3.2,0,0,0,0,0,P
20 (4),May 4,NYM,@,CIN,W,7-2,GS,29,6.2,0,1,0,1,0,P
24 (3),May 10,NYM,,CIN,W,5-1,GS,29,8.0,1,2,1,4,1,P
29 (4),May 15,NYM,@,HOU,W,6-2,GS,32,8.0,1,5,0,6,1,P
34 (4),May 21,NYM,@,SFG,W,7-4,GS,28,7.0,0,0,0,0,0,P
39 (4),May 27,NYM,,LAD,W,8-1,CG,34,9.0,1,0,0,1,0,P
44 (4),Jun 1,NYM,,SFG,L,3-7,GS,25,5.0,0,1,1,2,0,P
49 (4),Jun 6 (1),NYM,@,PIT,L,1-7,GS,23,6.0,0,2,0,2,0,P
55 (5),Jun 11,NYM,,PHI,W,5-3,GS,26,6.0,2,3,0,5,0,P
60 (4),Jun 16,NYM,@,MON,W,4-1,GS,28,7.0,2,1,0,3,1,P
65 (4),Jun 22,NYM,,CHC,W,4-2,CG,33,9.0,0,0,0,0,0,P
69 (3),Jun 28,NYM,@,CHC,W,5-2,GS,27,7.0,0,2,2,4,0,P
74 (4),Jul 3,NYM,,HOU,W,6-5,GS,32,9.0,0,1,0,1,1,P
79 (4),Jul 8,NYM,,CIN,L,4-5,GS,28,7.0,1,0,0,1,0,P
84 (4),Jul 13,NYM,,ATL,W,2-0,CG,37,9.0,0,2,0,2,0,P
86 (1),Jul 18,NYM,@,HOU,L,0-3,GS,28,7.0,2,0,0,2,0,P
91 (4),Jul 23,NYM,@,CIN,W,3-2,GS,29,8.0,1,0,0,1,1,P
96 (4),Jul 29 (1),NYM,,CHC,W,3-0,CG,30,9.0,0,2,0,2,0,P
102 (5),Aug 4,NYM,@,CHC,L,2-4,GS,28,6.0,0,1,0,1,0,P
108 (5),Aug 9,NYM,@,MON,W,10-8,GS,27,6.1,1,2,1,4,0,P
113 (4),Aug 14 (1),NYM,,STL,W,4-3,GS,28,7.0,2,1,0,3,0,P
120 (6),Aug 19,NYM,@,LAD,W,6-4,GS,31,7.0,0,2,1,3,1,P
125 (4),Aug 25,NYM,@,SDP,W,5-2,GS,26,6.2,0,1,0,1,0,P
130 (4),Aug 31,NYM,,LAD,L,4-7,GS,30,6.1,1,1,0,2,0,P
134 (3),Sep 6,NYM,,SDP,W,4-3,GS,33,7.0,0,2,0,2,0,P
139 (4),Sep 10,NYM,,MON,W,6-1,GS,32,8.0,2,1,0,3,0,P
143 (3),Sep 15,NYM,@,STL,L,0-1,GS,35,9.0,0,2,0,2,1,P
148 (4),Sep 20,NYM,,PHI,W,9-5,GS,32,7.0,1,1,0,2,0,P
153 (4),Sep 25,NYM,@,CHC,W,6-5,GS,30,7.0,1,1,0,2,0,P
157 (3),Sep 30,NYM,@,MON,L,0-1,GS,26,7.0,0,2,0,2,0,P
162 (4),Oct 5,NYM,,PIT,W,9-0,GS,18,5.0,0,1,0,1,0,P
