2 (1),Apr 6,NYM,@,MON,L,1-5,GS,27,7.0,0,2,0,2,0,P
7 (4),Apr 12,NYM,,MON,W,3-0,CG,34,9.0,1,2,0,3,0,P
11 (3),Apr 17,NYM,,STL,W,3-2,GS,29,7.0,0,0,0,0,0,P
15 (3),Apr 22,NYM,@,STL,W,4-0,CG,34,9.0,0,2,0,2,0,P
19 (3),Apr 27,NYM,@,ATL,W,5-2,GS,26,7.0,0,1,0,1,0,P
23 (3),May 2,NYM,,ATL,L,1-3,GS,27,7.0,0,0,0,0,0,P
28 (4),May 8,NYM,,CIN,W,5-1,CG,30,9.0,1,2,0,3,0,P
33 (4),May 14,NYM,@,SFG,L,2-3,GS,25,7.0,0,2,0,2,0,P
38 (4),May 19,NYM,@,SDP,W,9-4,GS,34,8.0,0,2,0,2,0,P
43 (4),May 25,NYM,,SFG,W,6-3,GS,33,7.1,1,2,0,3,0,P
48 (4),May 30,NYM,,LAD,W,3-2,GS,33,8.2,2,1,0,3,1,P
53 (4),Jun 4,NYM,,CHC,W,6-5,GS,26,7.0,1,0,0,1,0,P
58 (4),Jun 10,NYM,@,MON,L,2-5,GS,23,4.1,0,0,0,0,0,P
63 (4),Jun 15,NYM,,STL,W,6-4,GS,28,7.0,0,3,0,3,0,P
68 (4),Jun 21,NYM,,PIT,W,9-0,CG,32,9.0,1,1,0,2,0,P
73 (4),Jun 26,NYM,@,CHC,L,3-6,GS,29,6.0,0,1,1,2,0,P
78 (4),Jul 1 (1),NYM,,HOU,W,3-2,GS,33,7.1,0,1,0,1,0,P
84 (5),Jul 6,NYM,,CIN,W,5-4,GS,28,6.2,0,0,0,0,0,P
88 (3),Jul 14,NYM,@,ATL,W,9-8,GS,28,5.1,0,1,0,1,0,P
93 (4),Jul 19,NYM,@,CIN,L,2-11,GS,11,0.2,0,0,0,0,0,P
98 (4),Jul 25,NYM,@,PHI,L,2-3,GS,28,6.2,0,0,0,0,0,P
103 (4),Jul 31,NYM,,PIT,W,2-1,CG,34,9.0,1,0,1,2,0,P
108 (4),Aug 5,NYM,@,PIT,W,3-2,GS,27,7.1,1,0,0,1,0,P
113 (4),Aug 10,NYM,@,CHC,L,5-6,GS,20,4.0,0,0,0,0,0,P
117 (3),Aug 14 (1),NYM,,MON,W,4-3,GS,27,7.0,0,0,1,1,0,P
123 (5),Aug 21,NYM,@,SDP,L,0-1,GS,26,7.0,2,0,0,2,0,P
128 (4),Aug 27,NYM,,SFG,W,2-1,GS,29,7.2,0,1,0,1,0,P
133 (4),Sep 2,NYM,,LAD,W,8-0,CG,32,9.0,1,2,0,3,0,P
137 (3),Sep 7,NYM,@,CHC,L,8-9,GS,21,4.0,0,1,0,1,1,P
142 (4),Sep 12,NYM,,PIT,W,3-2,GS,36,8.2,0,1,0,1,1,P
147 (4),Sep 17,NYM,,MON,W,6-2,GS,31,8.0,3,1,0,4,0,P
151 (3),Sep 22,NYM,,PHI,W,3-1,CG,33,9.0,1,4,0,5,0,P
156 (4),Sep 27,NYM,@,PHI,L,4-5,GS,31,8.0,0,1,0,1,0,P
160 (3),Oct 2,NYM,,STL,W,7-5,GS,26,6.0,2,2,0,4,1,P
