39,2,Apr 11,NYM,,STL,W,2-1,GS-7,,99,7.0,4,1,1,3,2,0,0,1.29,26,7,10,0,0,4,64,,,1,2,1,23,2,0,0,0,0,0,1.26,0.277,2.13, 1t start tie, 7t 3 out tie
40,7,Apr 16,NYM,@,PIT,W,2-1,GS-8,,4,7.0,1,1,1,4,5,0,0,1.29,26,12,4,2,0,1,72,,,1,0,0,21,0,0,0,0,0,0,1.32,0.236,2.17, 1b start tie, 8b 12- 0 out a1
41,11,Apr 21,NYM,@,PHI,L,6-10,GS-5,,4,5.0,8,6,5,1,5,2,0,3.32,24,5,5,0,0,8,33,,,0,0,1,23,2,0,0,0,0,1,1.23,-0.418,-3.67, 1b start a 2, 5b 3 out tie
42,15,Apr 26,NYM,,PIT,W,6-0,SHO,W(1-0),4,9.0,5,0,0,3,11,0,0,2.25,35,6,10,0,0,5,85,,,0,0,0,32,3,0,0,0,0,0,.72,0.294,4.03, 1t start tie, 9t 3 out a6
43,19,May 1,NYM,,HOU,L,3-10,GS-7,L(1-1),4,6.1,9,5,3,0,5,0,0,2.62,28,6,8,0,0,9,44,,,0,0,0,28,2,0,0,0,0,1,.94,-0.296,-2.00, 1t start tie, 7t 1-3 1 out d1
44,23,May 7,NYM,,ATL,W,5-3,GS-8,W(2-1),5,8.0,9,1,1,2,9,1,0,2.34,33,7,6,0,0,9,67,,,1,0,0,31,0,1,0,2,0,0,1.26,0.335,2.58, 1t start tie, 8t 3 out tie
45,27,May 12,NYM,,PHI,W,3-2,GS-7,W(3-1),4,7.0,6,2,2,3,4,1,0,2.37,30,8,10,0,0,5,58,,,1,0,0,27,0,0,0,0,0,0,1.29,0.194,1.13, 1t start tie, 7t 3 out a1
46,32,May 17,NYM,,SFG,W,3-2,GS-9,,4,9.0,6,2,2,1,6,0,0,2.31,33,12,9,1,1,5,72,,,0,0,0,31,2,0,0,2,0,1,1.00,0.275,2.03, 1t start tie, 9t 3 out tie
47,36,May 22,NYM,,SDP,L,4-5,GS-6,,4,6.0,6,4,4,4,5,1,0,2.66,26,3,8,0,0,6,45,,,0,0,0,21,1,0,0,2,0,0,.95,-0.151,-1.32, 1t start tie, 6t 3 out tie
48,40,May 27,NYM,,LAD,W,8-1,CG,W(4-1),4,9.0,9,1,1,1,7,0,1,2.45,36,11,7,0,0,9,71,,,0,1,0,34,1,0,0,1,0,0,.75,0.232,3.03, 1t start tie, 9t 3 out a7
49,44,Jun 1,NYM,@,SDP,W,5-3,GS-6,W(5-1),4,6.0,5,2,2,5,4,0,1,2.50,26,8,3,0,0,5,53,,,0,2,0,18,0,0,0,1,1,0,1.05,0.046,0.68, 1b start tie, 6b 3 out a1
50,49,Jun 7,NYM,,STL,L,2-7,GS-8,,5,8.0,6,1,1,1,7,0,0,2.37,30,6,10,1,0,6,72,,,0,1,0,29,2,0,0,0,0,0,1.18,0.367,2.58, 1t start tie, 8t 3 out tie
51,55,Jun 12,NYM,@,PHI,W,7-3,GS-7,,4,7.0,3,3,3,4,5,1,0,2.48,28,4,12,0,0,3,60,,,0,0,0,24,0,0,0,1,0,2,.73,-0.122,0.26, 1b start tie, 7b 3 out d2
52,60,Jun 17,NYM,,CHC,W,2-0,SHO,W(6-1),4,9.0,5,0,0,4,7,0,0,2.26,33,8,9,0,0,5,80,,,0,1,1,29,1,0,0,1,0,0,1.24,0.529,4.03, 1t start tie, 9t 3 out a2
53,65,Jun 22,NYM,,MON,L,4-5,GS-7,,4,7.0,5,2,1,3,4,0,0,2.20,27,10,5,0,0,5,62,,,1,0,1,24,1,0,0,1,0,0,.95,0.045,1.13, 1t start tie, 7t 3 out d2
54,69,Jun 27,NYM,@,CHC,L,2-4,GS-6,L(6-2),4,6.0,6,3,3,3,5,3,0,2.32,24,8,2,1,0,6,50,,,0,1,1,20,0,0,0,1,0,0,.84,-0.066,-0.01, 1b start tie, 6b 3 out d2
