121,2 (1),Apr 9,NYM,,PIT,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.28,-0.014,-0.20,P
122,6 (3),Apr 14,NYM,@,PHI,W,7-5,GS-9,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.041,-0.50,P
123,10 (3),Apr 18,NYM,@,STL,L,8-12,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.030,-0.44,P
124,14 (3),Apr 22,NYM,@,PIT,W,8-7,GS-7,4,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.111,.111,.222,.333,9,1.06,-0.009,-0.18,P
125,17 (2),Apr 26,NYM,,STL,L,4-7,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.222,.333,9,1.59,-0.022,-0.20,P
126,21 (3),May 1,NYM,,MON,W,7-6,GS-7,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.54,0.117,0.84,P
127,26 (4),May 8,NYM,@,ATL,L,3-4,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.143,.143,.286,.429,9,1.46,-0.090,-0.81,P
128,31 (4),May 13,NYM,@,HOU,L,1-2,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.353,.529,9,.65,-0.018,-0.17,P
129,36 (4),May 18,NYM,,SDP,L,5-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.73,-0.018,-0.23,P
130,40 (3),May 23,NYM,,LAD,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.300,.450,9,1.29,-0.069,-0.47,P
131,45 (4),May 29,NYM,@,SDP,W,5-4,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.182,.286,.468,9,.89,-0.033,-0.31,P
132,50 (4),Jun 3,NYM,@,LAD,L,2-5,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.182,.286,.468,9,.91,-0.014,-0.20,P
133,55 (4),Jun 8,NYM,@,CHC,L,2-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.136,.174,.273,.447,9,1.14,-0.037,-0.32,P
134,59 (3),Jun 13,NYM,@,PIT,L,3-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.280,.472,9,1.57,-0.100,-0.88,P
135,64 (4),Jun 18,NYM,@,MON,W,10-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.269,.454,9,.50,-0.013,-0.17,P
136,68 (3),Jun 23,NYM,,CHC,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.172,.250,.422,9,.83,-0.041,-0.38,P
