2 (1),Apr 7,OAK,@,MIL,L,2-12,GS,22,4.0,0,0,0,0,0,P
7 (4),Apr 12,OAK,,TOR,W,8-4,GS,24,5.0,0,1,0,1,0,P
12 (4),Apr 17,OAK,,MIN,W,5-1,GS,29,8.0,0,1,0,1,0,P
16 (3),Apr 22,OAK,@,NYY,L,6-8,GS,18,3.1,0,0,0,0,0,P
21 (4),Apr 27,OAK,,BOS,L,0-1,CG,33,9.0,0,0,0,0,0,P
26 (4),May 3,OAK,,BAL,L,1-9,GS,29,6.0,0,0,0,0,0,P
31 (4),May 8,OAK,@,CAL,L,0-7,GS,29,6.0,0,0,0,0,0,P
36 (4),May 14,OAK,@,KCR,W,5-4,GS,24,7.0,0,3,0,3,0,P
41 (4),May 20,OAK,,CHW,L,6-13,GS,15,1.2,0,0,0,0,0,P
46 (4),May 25,OAK,,SEA,L,0-1,CG,37,9.0,0,3,0,3,0,P
51 (4),May 31,OAK,@,TOR,W,7-2,GS,28,7.1,0,0,0,0,0,P
55 (3),Jun 5,OAK,,CLE,L,1-8,GS,20,3.0,0,1,1,2,0,P
60 (4),Jun 11,OAK,@,SEA,L,3-6,CG,34,8.0,0,2,0,2,0,P
65 (4),Jun 16,OAK,@,TEX,W,6-4,GS,29,7.0,0,2,0,2,0,P
69 (3),Jun 21,OAK,,KCR,L,0-2,CG,38,9.0,0,1,0,1,0,P
74 (4),Jun 26,OAK,,DET,W,10-5,GS,26,7.0,1,0,0,1,1,P
78 (3),Jul 1,OAK,@,BOS,W,6-3,GS,28,8.0,0,2,0,2,0,P
83 (4),Jul 6,OAK,@,NYY,W,4-2,GS,28,6.2,0,0,0,0,0,P
87 (3),Jul 10,OAK,@,BAL,W,5-4,GS,34,8.0,0,1,0,1,0,P
90 (2),Jul 16,OAK,,BOS,W,9-0,GS,27,7.0,0,1,0,1,0,P
95 (4),Jul 21,OAK,,BAL,W,4-3,GS,31,8.0,1,2,0,3,0,P
100 (4),Jul 27,OAK,@,CAL,W,11-3,GS,23,5.0,0,0,0,0,0,P
104 (3),Aug 1,OAK,@,KCR,L,2-4,GS,31,7.0,0,2,1,3,0,P
109 (4),Aug 6,OAK,,TEX,W,6-4,GS,29,7.0,0,2,0,2,0,P
114 (4),Aug 11,OAK,,SEA,L,1-8,GS,16,3.0,0,2,0,2,0,P
