337,2,Apr 7,OAK,@,MIL,L,2-12,GS-5,L(0-1),99,4.0,8,5,4,2,2,1,0,9.00,22,79,45,8,8,8,10,4,3,0,28,,,0,0,0,20,2,0,0,0,0,1,.74,-0.249,-3.42, 1b start tie, 5b 123 0 out d3
338,7,Apr 12,OAK,,TOR,W,8-4,GS-5,W(1-1),4,5.0,8,4,4,1,1,1,0,8.00,24,80,47,9,5,7,15,9,0,0,35,,,0,0,0,22,3,0,0,0,1,0,1.12,-0.117,-1.33, 1t start tie, 5t 3 out a1
339,12,Apr 17,OAK,,MIN,W,5-1,GS-8,W(2-1),4,8.0,3,1,1,2,8,0,1,4.76,29,111,66,17,16,10,8,3,2,0,78,,,1,0,0,24,1,0,0,1,1,0,.88,0.270,3.27, 1t start tie, 8t 3 out a4
340,16,Apr 22,OAK,@,NYY,L,6-8,GS-4,,4,3.1,5,6,5,2,1,2,0,6.20,18,73,39,8,4,7,8,3,0,0,27,,,0,0,0,16,0,0,0,0,0,1,1.15,-0.473,-4.33, 1b start tie, 4b 1-- 1 out d1
341,21,Apr 27,OAK,,BOS,L,0-1,CG,L(2-2),4,9.0,5,1,1,3,6,0,1,4.60,33,117,71,19,8,11,12,4,2,0,76,,,1,0,0,29,0,0,1,3,0,0,1.09,0.364,3.80, 1t start tie, 9t 3 out d1
342,26,May 3,OAK,,BAL,L,1-9,GS-7,L(2-3),5,6.0,9,6,6,2,2,1,1,5.35,29,100,58,15,11,9,15,7,1,0,30,,,0,0,0,26,1,1,0,0,0,0,.66,-0.211,-2.15, 1t start tie, 7t 1-3 0 out d3
343,31,May 8,OAK,@,CAL,L,0-7,GS-6,L(2-4),4,6.0,10,6,6,3,4,0,1,5.88,29,109,66,23,9,8,13,4,3,0,29,,,0,1,0,24,1,1,0,2,1,0,.54,-0.221,-2.49, 1b start tie, 6b 3 out d6
344,36,May 14,OAK,@,KCR,W,5-4,GS-7,W(3-4),5,7.0,4,2,2,2,2,1,0,5.40,24,88,51,12,10,11,9,2,2,0,61,,,1,2,1,22,0,0,0,1,0,0,.95,0.221,2.22, 1b start a 1, 7b 3 out a3
345,41,May 20,OAK,,CHW,L,6-13,GS-2,L(3-5),5,1.2,8,8,3,1,0,1,0,5.76,15,,,,,6,8,5,1,0,16,,,0,0,0,14,1,0,0,0,0,1,.83,-0.418,-7.45, 1t start tie, 2t 1-3 2 out d8
346,46,May 25,OAK,,SEA,L,0-1,CG,L(3-6),4,9.0,8,1,1,3,7,0,0,5.03,37,142,88,29,15,18,9,4,2,0,71,,,0,0,0,32,0,1,1,1,0,0,.98,0.367,3.80, 1t start tie, 9t 3 out d1
347,51,May 31,OAK,@,TOR,W,7-2,GS-8,W(4-6),5,7.1,2,1,0,5,8,0,0,4.48,28,120,74,15,17,5,10,2,3,0,75,,,0,0,0,23,1,0,0,2,0,1,.91,0.390,4.09, 1b start a 1, 8b 1-- 1 out a7
348,55,Jun 5,OAK,,CLE,L,1-8,GS-4,L(4-7),4,3.0,10,8,7,2,3,0,0,5.19,20,75,46,12,9,8,7,4,0,0,10,,,0,0,1,16,1,0,0,0,2,0,.71,-0.321,-5.25, 1t start tie, 4t 123 0 out d5
349,60,Jun 11,OAK,@,SEA,L,3-6,CG(8),L(4-8),5,8.0,6,6,6,4,7,4,0,5.35,34,,,,,13,9,2,2,1,49,,,0,0,0,30,0,0,1,0,0,0,.72,-0.211,-1.27, 1b start a 1, 8b 3 out d3
350,65,Jun 16,OAK,@,TEX,W,6-4,GS-7,,4,7.0,7,4,4,2,6,1,0,5.34,29,111,70,19,13,10,11,3,2,0,51,,,0,0,0,27,3,0,0,1,0,1,.79,-0.008,0.06, 1b start a 1, 7b 3 out tie
351,69,Jun 21,OAK,,KCR,L,0-2,CG,L(4-9),4,9.0,5,2,2,6,6,1,2,5.01,38,130,70,17,14,14,10,2,2,0,69,,,0,1,0,30,2,0,0,1,0,0,1.38,0.164,2.80, 1t start tie, 9t 3 out d2
352,74,Jun 26,OAK,,DET,W,10-5,GS-7,W(5-9),4,7.0,6,3,3,1,4,1,0,4.93,26,92,55,16,7,9,12,5,1,0,56,,,0,0,0,25,2,0,0,2,0,0,.41,0.022,0.74, 1t start tie, 7t 3 out a5
