6 (5),Apr 15,NYM,@,MON,L,1-3,GS,27,6.0,0,2,0,2,0,P
11 (4),Apr 20,NYM,,MON,L,1-2,GS,22,5.0,0,1,0,1,0,P
15 (3),Apr 25,NYM,,ATL,W,8-5,,3,1.0,0,0,0,0,0,P
20 (4),May 1,NYM,@,ATL,L,2-5,GS,21,5.0,0,2,0,2,0,P
25 (4),May 6 (2),NYM,,HOU,W,7-6,GS,25,5.0,0,2,0,2,0,P
32 (6),May 15,NYM,@,SFG,L,5-6,GS,16,3.0,0,0,0,0,0,P
36 (3),May 20,NYM,@,SDP,L,1-3,,6,0.2,0,0,0,0,0,P
39 (2),May 24,NYM,,SDP,L,4-5,,15,4.2,0,0,0,0,0,P
46 (6),Jun 3,NYM,@,PHI,L,3-8,,11,2.2,0,0,0,0,0,P
48 (1),Jun 5,NYM,,MON,W,6-5,,17,4.0,0,1,0,1,0,P
57 (8),Jun 13 (2),NYM,@,CHC,W,9-6,GS,25,6.0,0,2,0,2,0,P
59 (1),Jun 16,NYM,@,PIT,L,6-11,,6,1.2,0,1,0,1,0,P
67 (7),Jun 26,NYM,@,STL,W,8-6,GS,26,5.0,1,2,0,3,0,P
72 (4),Jul 1,NYM,,CIN,W,3-2,GS,25,6.0,0,2,0,2,0,P
76 (3),Jul 6,NYM,@,ATL,W,10-7,GF,10,1.2,0,0,0,0,0,P
80 (3),Jul 12 (2),NYM,@,CIN,L,2-3,GS,18,4.0,0,0,0,0,0,P
84 (3),Jul 16,NYM,@,HOU,L,1-4,,9,2.0,0,2,0,2,0,P
89 (4),Jul 21,NYM,,ATL,W,4-2,GS,25,6.0,0,2,0,2,0,P
94 (4),Jul 26 (1),NYM,,STL,W,6-1,CG,33,9.0,0,0,0,0,0,P
100 (5),Aug 1,NYM,@,MON,W,6-4,GS,25,6.0,0,0,0,0,0,P
105 (4),Aug 6,NYM,@,STL,L,1-5,GS,31,6.0,1,1,1,3,0,P
110 (4),Aug 11,NYM,,CHC,L,3-6,GS,11,1.1,0,0,0,0,0,P
115 (4),Aug 16,NYM,,LAD,W,4-1,GS,26,6.0,0,0,0,0,0,P
120 (4),Aug 21,NYM,@,SDP,L,0-7,GS,27,6.0,0,0,0,0,0,P
124 (3),Aug 25,NYM,@,LAD,L,2-3,GF,10,2.1,1,0,0,1,0,P
130 (5),Sep 1,NYM,,SFG,W,6-5,,3,0.1,0,0,0,0,0,P
131,Sep 2,NYM,,SFG,W,10-6,,6,1.1,0,0,0,0,0,P
135 (3),Sep 5 (2),NYM,@,PIT,L,1-3,,6,2.0,0,0,0,0,0,P
139 (3),Sep 9,NYM,@,PHI,L,2-6,GF,6,1.0,0,0,0,0,0,P
141 (1),Sep 11,NYM,,STL,W,10-8,,6,2.0,0,1,0,1,0,P
146 (4),Sep 16,NYM,,PHI,L,3-8,,11,2.0,1,0,0,1,0,P
151 (4),Sep 22,NYM,@,CHC,W,11-5,GS,27,6.1,4,0,1,5,0,P
156 (4),Sep 27,NYM,@,MON,W,6-0,GS,19,5.0,0,1,0,1,0,P
