5 (4),Apr 12,NYM,,MON,L,3-4,GS,26,6.1,2,0,2,4,0,P
10 (4),Apr 17,NYM,@,PIT,L,0-4,GS,27,7.0,0,1,1,2,0,P
14 (3),Apr 23,NYM,@,PHI,W,2-1,GS,20,6.0,0,1,0,1,0,P
19 (4),Apr 28,NYM,,PIT,L,3-7,GS,15,1.2,1,1,0,2,0,P
23 (3),May 4,NYM,,SFG,W,6-4,GS,23,5.0,0,0,0,0,0,P
28 (4),May 11,NYM,@,SFG,W,6-2,GS,27,7.0,1,0,0,1,0,P
34 (5),May 18,NYM,@,LAD,L,3-4,GS,26,6.1,1,0,0,1,0,P
38 (3),May 23,NYM,,CHC,L,3-4,GS,26,6.2,1,0,0,1,0,P
43 (4),May 28,NYM,@,CHC,W,9-8,GS,29,6.0,1,1,1,3,0,P
47 (3),Jun 2,NYM,@,STL,L,1-3,GS,30,7.0,0,3,0,3,0,P
51 (3),Jun 7,NYM,@,HOU,W,6-3,GS,28,7.0,0,3,0,3,0,P
56 (4),Jun 12,NYM,,ATL,L,1-6,GS,26,5.0,0,4,0,4,0,P
61 (4),Jun 17,NYM,,CIN,W,10-6,GS,27,6.0,0,1,0,1,0,P
66 (4),Jun 22,NYM,@,ATL,W,7-2,GS,29,8.0,1,1,0,2,0,P
71 (4),Jun 28,NYM,,PHI,L,2-6,GS,13,2.1,0,0,0,0,0,P
76 (4),Jul 3,NYM,@,MON,W,4-0,GS,27,8.0,0,0,0,0,0,P
84 (7),Jul 14,NYM,,SDP,L,1-2,GS,28,7.0,0,1,1,2,0,P
91,Jul 20,MON,,SFG,L,3-5,GS,29,6.0,2,0,0,2,0,P
95 (3),Jul 25,MON,@,SDP,L,5-6,GS,27,6.0,0,0,1,1,0,P
100 (4),Jul 30,MON,@,SFG,L,3-10,GS,25,5.0,2,1,0,3,1,P
107,Aug 5,OAK,,SEA,W,3-0,GS,24,7.0,0,1,0,1,0,P
111 (3),Aug 10,OAK,@,CAL,W,3-1,GS,27,7.0,0,2,0,2,0,P
116 (4),Aug 15,OAK,@,SEA,L,6-8,GS,22,5.0,1,0,0,1,0,P
121 (4),Aug 20,OAK,,CAL,W,3-2,GS,29,7.2,1,1,0,2,0,P
126 (4),Aug 25,OAK,,MIL,L,2-8,GS,26,4.2,1,1,0,2,1,P
130 (3),Aug 30,OAK,,DET,W,6-3,GS,30,6.2,1,1,0,2,0,P
134 (3),Sep 4,OAK,@,MIL,L,0-2,GS,31,7.0,0,2,0,2,0,P
139 (4),Sep 9,OAK,,CHW,L,1-7,GS,16,3.0,1,0,0,1,0,P
145 (5),Sep 17,OAK,@,CHW,L,0-1,GS,27,7.0,1,0,0,1,0,P
149 (3),Sep 22,OAK,,TOR,L,2-3,GS,31,8.0,2,0,0,2,0,P
154 (4),Sep 27,OAK,,TEX,L,0-3,GS,31,7.0,0,1,0,1,0,P
159 (4),Oct 2,OAK,@,KCR,L,5-16,GS,25,5.0,0,0,0,0,0,P
