2 (1),Apr 9,NYM,,PIT,W,4-2,GS,28,6.1,0,3,0,3,0,P
6 (3),Apr 14,NYM,@,PHI,W,7-5,GS,36,8.0,1,3,0,4,1,P
10 (3),Apr 18,NYM,@,STL,L,8-12,GS,21,3.2,0,2,0,2,0,P
14 (3),Apr 22,NYM,@,PIT,W,8-7,GS,27,6.2,0,0,0,0,0,P
17 (2),Apr 26,NYM,,STL,L,4-7,GS,22,4.0,0,2,0,2,0,P
21 (3),May 1,NYM,,MON,W,7-6,GS,29,6.2,2,0,0,2,0,P
26 (4),May 8,NYM,@,ATL,L,3-4,GS,26,6.0,2,1,0,3,0,P
31 (4),May 13,NYM,@,HOU,L,1-2,GS,31,7.0,2,2,0,4,0,P
36 (4),May 18,NYM,,SDP,L,5-7,GS,24,5.0,0,0,0,0,0,P
40 (3),May 23,NYM,,LAD,L,2-4,GS,33,8.0,2,3,1,6,0,P
45 (4),May 29,NYM,@,SDP,W,5-4,GS,24,4.2,0,2,0,2,1,P
50 (4),Jun 3,NYM,@,LAD,L,2-5,GS,26,5.0,1,1,0,2,0,P
55 (4),Jun 8,NYM,@,CHC,L,2-4,GS,28,7.0,0,1,0,1,0,P
59 (3),Jun 13,NYM,@,PIT,L,3-4,GS,27,6.2,0,1,1,2,0,P
64 (4),Jun 18,NYM,@,MON,W,10-7,GS,21,4.0,0,1,0,1,0,P
68 (3),Jun 23,NYM,,CHC,L,1-4,GS,30,8.0,0,2,0,2,0,P
73 (4),Jun 28,NYM,@,PHI,L,4-5,GS,28,7.0,0,0,0,0,0,P
78 (4),Jul 3,NYM,@,CIN,L,3-8,GS,25,6.0,1,0,0,1,0,P
82 (3),Jul 7 (2),NYM,@,ATL,W,5-1,GS,25,6.0,1,2,0,3,0,P
87 (4),Jul 12,NYM,@,HOU,W,5-2,GS,31,7.2,1,4,0,5,0,P
89 (1),Jul 17,NYM,,CIN,L,2-5,CG,35,9.0,0,2,0,2,1,P
94 (4),Jul 22,NYM,,ATL,W,4-3,GS,26,6.0,1,0,0,1,0,P
99 (4),Jul 28,NYM,@,STL,W,6-4,GS,28,7.0,1,2,0,3,1,P
104 (4),Aug 2,NYM,@,MON,W,7-4,GS,30,6.2,0,3,0,3,0,P
109 (4),Aug 7,NYM,,CHC,W,7-1,CG,34,9.0,0,1,0,1,0,P
114 (4),Aug 12,NYM,,MON,W,4-2,GS,29,7.1,0,0,0,0,0,P
118 (3),Aug 16,NYM,@,CHC,W,23-10,GS,27,6.0,0,0,0,0,0,P
122 (3),Aug 21,NYM,,SDP,L,2-6,GS,30,6.0,0,0,0,0,0,P
127 (4),Aug 26,NYM,,LAD,W,3-2,GS,31,7.1,0,1,0,1,0,P
131 (3),Aug 31,NYM,@,SDP,W,6-5,GS,28,6.0,0,1,1,2,0,P
135 (3),Sep 5,NYM,@,LAD,W,4-3,GS,29,8.0,0,0,0,0,0,P
140 (4),Sep 11,NYM,,STL,L,4-6,GS,22,6.0,2,2,0,4,1,P
