141,2,Apr 6,NYM,@,MON,L,1-5,GS-7,L(0-1),99,7.0,8,3,2,0,3,0,0,2.57,27,97,63,15,8,12,12,3,0,0,54,,,0,1,0,27,1,1,0,1,0,0,.43,-0.131,0.12, 1b start tie, 7b 3 out d3
142,7,Apr 12,NYM,,MON,W,3-0,SHO,W(1-1),5,9.0,5,0,0,3,4,0,0,1.12,34,101,63,11,8,11,16,6,2,0,78,,,0,0,0,30,1,0,0,1,0,0,.92,0.340,3.68, 1t start tie, 9t 3 out a3
143,11,Apr 17,NYM,,STL,W,3-2,GS-7,,4,7.0,6,2,2,4,6,2,0,1.57,29,113,73,20,13,9,8,6,0,2,59,,,1,0,0,25,0,0,0,2,0,0,.78,-0.001,0.86, 1t start tie, 7t 3 out d2
144,15,Apr 22,NYM,@,STL,W,4-0,SHO,W(2-1),4,9.0,8,0,0,2,5,0,0,1.12,34,105,73,15,10,15,12,6,0,0,74,,,2,0,1,32,1,0,0,2,0,0,1.54,0.616,3.91, 1b start tie, 9b 3 out a4
145,19,Apr 27,NYM,@,ATL,W,5-2,GS-7,,4,7.0,4,2,2,2,6,1,0,1.38,26,92,55,15,9,6,11,3,2,1,65,,,1,0,0,23,1,1,0,1,0,0,.82,0.007,1.12, 1b start tie, 7b 3 out d2
146,23,May 2,NYM,,ATL,L,1-3,GS-7,L(2-2),4,7.0,5,3,3,1,3,0,0,1.76,27,97,58,13,8,12,11,3,0,0,57,,,0,0,0,25,1,0,1,0,0,0,1.52,-0.204,-0.14, 1t start tie, 7t 3 out d2
147,28,May 8,NYM,,CIN,W,5-1,CG,W(3-2),5,9.0,3,1,1,1,6,0,0,1.64,30,128,85,24,12,11,12,2,3,0,82,,,0,0,1,28,1,0,0,0,1,0,.74,0.442,2.68, 1t start tie, 9t 3 out a4
148,33,May 14,NYM,@,SFG,L,2-3,GS-7,L(3-3),5,7.0,3,3,3,0,2,0,0,1.89,25,84,54,12,7,8,15,4,0,0,61,,,0,0,0,24,0,1,0,0,0,1,.78,-0.128,-0.11, 1b start tie, 7b 3 out d1
149,38,May 19,NYM,@,SDP,W,9-4,GS-8,W(4-3),4,8.0,5,3,3,4,8,1,1,2.06,34,120,75,25,11,9,11,4,0,1,64,,,2,0,0,26,2,0,0,0,1,0,.88,0.057,0.40, 1b start tie, 8b 3 out a3
150,43,May 25,NYM,,SFG,W,6-3,GS-8,W(5-3),5,7.1,9,3,3,2,5,1,0,2.21,33,109,72,15,10,7,18,10,0,1,51,,,2,0,0,31,2,0,0,0,0,0,1.08,0.132,-0.34, 1t start tie, 8t -2- 1 out a3
151,48,May 30,NYM,,LAD,W,3-2,GS-9,W(6-3),4,8.2,6,2,2,2,9,1,0,2.20,33,120,80,20,18,9,12,3,0,1,71,,,0,0,0,31,2,0,0,1,0,0,1.01,0.344,1.60, 1t start tie, 9t --- 2 out a1
152,53,Jun 4,NYM,,CHC,W,6-5,GS-8,,4,7.0,4,2,2,2,3,0,0,2.23,26,81,49,13,6,8,13,4,1,0,62,,,0,1,0,24,0,0,0,0,0,0,1.02,0.152,1.07, 1t start tie, 8t 123 0 out a3
153,58,Jun 10,NYM,@,MON,L,2-5,GS-5,L(6-4),5,4.1,9,4,4,2,1,1,0,2.50,23,95,63,23,9,5,14,4,0,1,28,,,0,0,0,21,3,0,0,1,0,0,1.49,-0.288,-2.40, 1b start a 1, 5b -2- 1 out d3
154,63,Jun 15,NYM,,STL,W,6-4,GS-8,W(7-4),4,7.0,9,4,4,0,5,1,0,2.67,28,84,53,16,7,9,14,6,0,0,48,,,1,0,1,27,1,0,0,1,0,0,.99,-0.126,-1.50, 1t start tie, 8t 1-- 0 out a1
155,68,Jun 21,NYM,,PIT,W,9-0,SHO,W(8-4),5,9.0,7,0,0,0,3,0,0,2.46,32,111,72,15,10,14,15,4,4,0,76,,,0,0,0,32,0,0,0,2,0,1,.76,0.364,3.68, 1t start tie, 9t 3 out a9
156,73,Jun 26,NYM,@,CHC,L,3-6,GS-6,L(8-5),4,6.0,10,6,3,2,3,0,0,2.56,29,79,53,9,11,12,13,6,0,0,35,,,1,0,0,27,2,0,1,1,0,0,1.55,-0.311,-3.30, 1b start tie, 6b 3 out d5
157,78,Jul 1(1),NYM,,HOU,W,3-2,GS-8,W(9-5),4,7.1,9,2,2,2,7,0,0,2.56,33,109,70,20,13,8,16,9,1,0,57,,,2,0,0,31,1,2,0,0,0,0,1.57,0.054,0.67, 1t start tie, 8t -2- 1 out a1
158,84,Jul 6,NYM,,CIN,W,5-4,GS-7,W(10-5),4,6.2,6,4,4,1,9,2,2,2.70,28,105,67,15,17,8,8,3,1,0,54,,,1,1,0,25,0,0,0,0,0,0,.94,-0.349,-1.53, 1t start tie, 7t 12- 2 out a1
159,88,Jul 14,NYM,@,ATL,W,9-8,GS-6,,7,5.1,10,7,7,3,3,3,0,3.05,28,111,64,16,7,9,13,7,0,0,20,,,0,0,0,24,2,0,0,0,0,0,.98,-0.481,-5.17, 1b start tie, 6b 12- 1 out a1
160,93,Jul 19,NYM,@,CIN,L,2-11,GS-1,L(10-6),4,0.2,5,9,5,3,2,2,0,3.36,11,44,23,7,4,1,4,2,0,1,13,,,1,0,0,8,0,0,0,0,0,1,.62,-0.407,-6.28, 1b start tie, 1b 123 2 out d6
161,98,Jul 25,NYM,@,PHI,L,2-3,GS-7,L(10-7),5,6.2,5,3,3,2,7,0,1,3.39,28,112,68,18,13,8,10,4,0,0,57,,,1,0,0,23,2,0,0,0,1,0,1.38,-0.211,-0.16, 1b start tie, 7b 1-- 2 out d1
162,103,Jul 31,NYM,,PIT,W,2-1,CG,W(11-7),5,9.0,6,1,1,2,8,0,0,3.25,34,127,76,23,12,10,14,8,1,0,77,,,1,1,0,32,0,0,0,0,0,0,1.22,0.560,2.68, 1t start tie, 9t 3 out a1
163,108,Aug 5,NYM,@,PIT,W,3-2,GS-8,W(12-7),4,7.1,4,2,2,1,5,2,0,3.22,27,96,62,12,9,11,10,2,2,0,66,,,0,0,0,26,2,0,0,0,0,0,1.06,0.120,0.91, 1b start a 1, 8b 1-- 1 out a1
164,113,Aug 10,NYM,@,CHC,L,5-6,GS-4,L(12-8),4,4.0,6,6,6,2,3,1,0,3.46,20,63,38,7,9,5,10,4,0,0,27,,,0,0,0,18,2,0,0,1,0,0,.93,-0.260,-4.20, 1b start tie, 4b 3 out d6
165,117,Aug 14(1),NYM,,MON,W,4-3,GS-7,,3,7.0,6,3,3,1,7,2,0,3.48,27,99,66,17,10,6,13,3,1,0,59,,,1,1,0,26,1,0,0,0,0,0,.98,-0.012,-0.14, 1t start tie, 7t 3 out tie
166,123,Aug 21,NYM,@,SDP,L,0-1,GS-7,L(12-9),6,7.0,5,1,1,2,6,0,0,3.39,26,86,56,13,4,8,10,4,0,0,67,,,1,0,0,24,0,0,0,1,0,0,1.01,0.161,1.98, 1b start tie, 7b 3 out d1
167,128,Aug 27,NYM,,SFG,W,2-1,GS-8,W(13-9),5,7.2,5,1,1,1,3,0,0,3.30,29,98,59,14,7,7,18,8,0,0,67,,,0,0,0,27,1,0,0,1,1,1,1.30,0.310,1.95, 1t start tie, 8t --3 2 out a1
168,133,Sep 2,NYM,,LAD,W,8-0,SHO,W(14-9),5,9.0,5,0,0,1,8,0,0,3.15,32,122,85,19,18,9,14,4,4,0,84,,,0,0,0,31,2,0,0,0,0,0,.53,0.292,3.68, 1t start tie, 9t 3 out a8
169,137,Sep 7,NYM,@,CHC,L,8-9,GS-4,,4,4.0,8,6,5,2,2,1,0,3.31,21,77,49,10,10,9,8,2,0,0,24,,,0,0,0,18,2,0,0,1,1,1,1.36,-0.539,-4.20, 1b start a 2, 4b 3 out d3
170,142,Sep 12,NYM,,PIT,W,3-2,GS-9,,4,8.2,7,2,2,5,6,0,0,3.26,36,130,78,18,13,10,15,3,0,0,63,,,0,0,0,30,1,1,0,1,1,0,1.16,0.235,1.49, 1t start tie, 9t 1-- 2 out tie
171,147,Sep 17,NYM,,MON,W,6-2,GS-8,W(15-9),4,8.0,9,2,2,1,1,2,0,3.23,31,110,70,23,7,8,21,9,1,0,56,,,1,1,1,30,1,0,0,0,0,0,1.34,0.277,1.27, 1t start tie, 8t 3 out a1
172,151,Sep 22,NYM,,PHI,W,3-1,CG,W(16-9),4,9.0,6,1,1,1,4,0,1,3.14,33,115,81,23,8,16,11,7,0,0,74,,,0,0,1,29,0,0,0,1,1,0,1.26,0.364,2.68, 1t start tie, 9t 3 out a2
173,156,Sep 27,NYM,@,PHI,L,4-5,GS-8,,4,8.0,7,4,3,2,5,1,0,3.14,31,96,64,18,11,8,15,6,1,1,57,,,0,0,0,28,0,0,0,1,1,0,.76,-0.063,-0.53, 1b start tie, 8b 3 out tie
174,160,Oct 2,NYM,,STL,W,7-5,GS-7,W(17-9),4,6.0,8,5,5,1,3,0,0,3.25,26,94,64,13,8,9,13,6,0,0,38,,,1,0,0,25,3,0,0,0,0,0,.61,0.033,-2.15, 1t start tie, 7t -2- 0 out a3
