109,2,Apr 9,NYM,,PIT,W,4-2,GS-7,,99,6.1,5,2,2,4,3,0,0,2.84,28,9,7,1,0,5,54,,,1,0,0,23,3,0,0,0,1,0,1.44,0.163,1.69, 1t start tie, 7t -2- 1 out a1
110,6,Apr 14,NYM,@,PHI,W,7-5,GS-8,W(1-0),4,8.0,11,5,5,3,6,1,0,4.40,36,11,15,7,0,1,43,,,1,0,0,33,2,0,0,2,0,0,1.39,-0.084,-0.84, 1b start a 2, 8b 3 out tie
111,10,Apr 18,NYM,@,STL,L,8-12,GS-4,,3,3.2,7,5,5,3,6,0,0,6.00,21,7,5,2,0,0,30,,,1,0,0,18,1,0,0,0,0,0,1.28,-0.350,-3.72, 1b start tie, 4b 123 2 out tie
112,14,Apr 22,NYM,@,PIT,W,8-7,GS-7,W(2-0),3,6.2,7,4,4,0,3,1,0,5.84,27,5,12,1,2,7,47,,,1,0,0,27,2,0,0,0,0,0,.53,0.136,0.21, 1b start tie, 7b -2- 2 out a4
113,17,Apr 26,NYM,,STL,L,4-7,GS-5,L(2-1),3,4.0,9,4,4,1,3,1,0,6.28,22,10,7,4,0,1,30,,,0,0,0,20,1,0,0,0,0,0,.90,-0.207,-2.09, 1t start tie, 5t --- 0 out d4
114,21,May 1,NYM,,MON,W,7-6,GS-7,,4,6.2,8,6,6,3,4,3,0,6.62,29,6,12,2,0,4,35,,,1,0,0,26,1,0,0,2,0,0,1.05,-0.190,-1.87, 1t start tie, 7t 1-- 2 out a1
115,26,May 8,NYM,@,ATL,L,3-4,GS-7,,6,6.0,4,3,3,4,4,3,0,6.31,26,7,11,2,0,0,52,,,0,0,0,22,0,0,0,0,0,0,.95,-0.166,-0.24, 1b start tie, 7b 1-- 0 out tie
116,31,May 13,NYM,@,HOU,L,1-2,GS-8,,4,7.0,7,1,1,3,4,0,0,5.59,31,12,5,0,0,7,60,,,2,0,0,27,0,0,0,0,0,0,1.78,0.080,1.56, 1b start tie, 8b 123 0 out a1
117,36,May 18,NYM,,SDP,L,5-7,GS-5,L(2-2),4,5.0,6,4,3,2,4,0,0,5.57,24,9,9,5,0,0,43,,,2,0,0,22,0,1,0,0,0,1,.77,-0.214,-1.61, 1t start tie, 5t 3 out d4
118,40,May 23,NYM,,LAD,L,2-4,GS-8,L(2-3),4,8.0,6,4,3,4,5,2,0,5.28,33,11,11,1,0,2,57,,,0,2,0,29,0,0,0,0,0,1,.87,-0.055,-0.17, 1t start tie, 8t 3 out d3
119,45,May 29,NYM,@,SDP,W,5-4,GS-5,,5,4.2,6,4,4,3,2,1,2,5.45,24,8,9,5,1,0,35,,,2,0,0,19,2,0,0,1,0,0,1.33,-0.284,-1.80, 1b start a 1, 5b 1-- 2 out d1
120,50,Jun 3,NYM,@,LAD,L,2-5,GS-5,L(2-4),4,5.0,5,5,4,6,2,1,0,5.58,26,13,4,2,0,1,35,,,0,0,0,20,1,0,0,1,0,1,.46,-0.301,-2.53, 1b start tie, 5b 3 out d5
121,55,Jun 8,NYM,@,CHC,L,2-4,GS-7,,4,7.0,4,2,2,3,7,1,0,5.31,28,8,6,0,0,4,65,,,0,0,0,25,1,0,0,0,0,0,.83,0.108,1.64, 1b start tie, 7b 3 out d1
122,59,Jun 13,NYM,@,PIT,L,3-4,GS-7,,4,6.2,5,3,1,2,7,0,0,5.00,27,6,12,8,0,0,61,,,2,0,0,25,2,0,0,1,0,1,1.31,0.043,0.30, 1b start tie, 7b 1-- 2 out tie
123,64,Jun 18,NYM,@,MON,W,10-7,GS-4,,4,4.0,3,5,3,5,4,1,0,5.08,21,5,5,2,1,2,39,,,2,0,0,16,1,0,0,0,0,1,1.30,-0.331,-2.92, 1b start a 3, 4b 3 out d1
124,68,Jun 23,NYM,,CHC,L,1-4,GS-8,L(2-5),4,8.0,4,4,4,2,11,1,0,5.03,30,10,6,2,1,1,67,,,0,0,0,27,2,0,0,0,0,0,.79,-0.199,-0.17, 1t start tie, 8t 3 out d3
125,73,Jun 28,NYM,@,PHI,L,4-5,GS-8,,4,7.0,2,2,2,5,8,0,0,4.86,28,3,12,2,0,0,68,,,1,0,0,23,0,1,0,0,0,0,1.05,0.304,2.25, 1b start tie, 8b 1-- 0 out a3
126,78,Jul 3,NYM,@,CIN,L,3-8,GS-6,L(2-6),4,6.0,7,5,5,1,3,1,0,5.01,25,7,13,5,0,1,40,,,0,0,0,24,1,0,0,1,0,0,1.00,-0.197,-1.85, 1b start tie, 6b 3 out d4
127,82,Jul 7(2),NYM,@,ATL,W,5-1,GS-6,W(3-6),3,6.0,7,1,1,1,2,0,0,4.82,25,6,16,6,0,0,55,,,0,0,1,24,1,0,0,0,0,0,1.33,0.263,2.15, 1b start a 1, 6b 3 out tie
128,87,Jul 12,NYM,@,HOU,W,5-2,GS-8,W(4-6),4,7.2,6,2,2,2,7,0,0,4.67,31,11,5,0,0,6,64,,,2,0,0,28,3,0,0,1,0,1,1.49,0.190,1.28, 1b start a 1, 8b -23 2 out a1
129,89,Jul 17,NYM,,CIN,L,2-5,CG,L(4-7),4,9.0,7,5,5,2,7,1,1,4.69,35,9,14,4,1,2,58,,,1,0,0,31,0,0,0,2,1,0,1.87,-0.339,-0.69, 1t start tie, 9t 3 out d3
130,94,Jul 22,NYM,,ATL,W,4-3,GS-6,W(5-7),4,6.0,8,3,2,1,0,0,0,4.62,26,12,13,1,0,0,45,,,2,2,0,25,1,1,0,0,0,1,1.06,-0.068,-0.13, 1t start tie, 6t 3 out d3
131,99,Jul 28,NYM,@,STL,W,6-4,GS-7,W(6-7),5,7.0,7,4,4,2,4,0,0,4.64,28,9,13,7,0,0,49,,,2,0,1,26,0,3,0,0,0,0,.97,-0.170,-0.40, 1b start a 1, 7b 3 out d1
132,104,Aug 2,NYM,@,MON,W,7-4,GS-7,W(7-7),4,6.2,2,3,3,8,4,0,0,4.62,30,9,9,2,0,0,54,,,3,0,0,22,0,0,1,0,0,0,.96,0.149,1.86, 1b start a 1, 7b 123 2 out a5
133,109,Aug 7,NYM,,CHC,W,7-1,CG,W(8-7),4,9.0,4,1,1,3,11,1,0,4.42,34,7,9,0,0,4,83,,,1,0,0,31,1,0,0,0,0,0,.81,0.319,3.31, 1t start tie, 9t 3 out a6
134,114,Aug 12,NYM,,MON,W,4-2,GS-8,W(9-7),4,7.1,6,2,2,2,8,0,0,4.33,29,9,10,3,1,0,64,,,0,0,0,27,2,0,0,1,0,0,.95,0.068,0.67, 1t start tie, 8t 1-3 1 out a2
135,118,Aug 16,NYM,@,CHC,W,23-10,GS-6,W(10-7),3,6.0,4,5,5,5,7,2,0,4.44,27,3,10,3,1,2,46,,,0,0,0,22,0,0,0,0,0,0,.47,-0.051,-1.88, 1b start a 3, 6b 3 out a12
136,122,Aug 21,NYM,,SDP,L,2-6,GS-6,L(10-8),4,6.0,9,6,4,2,6,1,0,4.49,30,6,15,5,0,1,38,,,2,0,0,28,1,0,0,0,0,1,.71,-0.222,-3.13, 1t start tie, 6t 3 out d6
137,127,Aug 26,NYM,,LAD,W,3-2,GS-8,W(11-8),4,7.1,6,2,1,3,8,0,0,4.36,31,9,10,3,0,1,65,,,0,0,0,28,1,0,0,0,0,0,1.26,0.231,1.94, 1t start tie, 8t 12- 1 out a2
138,131,Aug 31,NYM,@,SDP,W,6-5,GS-6,,4,6.0,6,5,4,5,3,0,0,4.41,28,8,6,0,0,6,40,,,2,0,0,21,1,0,2,2,1,1,1.46,-0.272,-2.09, 1b start tie, 6b 3 out d4
139,135,Sep 5,NYM,@,LAD,W,4-3,GS-8,W(12-8),4,8.0,4,3,3,1,10,2,0,4.37,29,12,4,0,1,2,71,,,1,0,0,28,0,0,0,0,0,0,.95,0.236,0.96, 1b start tie, 8b 3 out a1
140,140,Sep 11,NYM,,STL,L,4-6,GS-7,,5,6.0,1,1,1,5,4,0,0,4.29,22,7,6,3,0,0,65,,,1,0,1,17,0,0,0,0,0,0,.87,0.149,1.49, 1t start tie, 7t 1-- 0 out a3
