2 (1),Apr 11,NYM,,STL,W,2-1,GS,26,7.0,0,2,0,2,0,P
7 (4),Apr 16,NYM,@,PIT,W,2-1,GS,26,7.0,2,3,0,5,0,P
11 (3),Apr 21,NYM,@,PHI,L,6-10,GS,24,5.0,0,1,0,1,0,P
15 (3),Apr 26,NYM,,PIT,W,6-0,CG,35,9.0,0,1,0,1,0,P
19 (3),May 1,NYM,,HOU,L,3-10,GS,28,6.1,2,0,0,2,0,P
23 (3),May 7,NYM,,ATL,W,5-3,GS,33,8.0,1,0,0,1,0,P
27 (3),May 12,NYM,,PHI,W,3-2,GS,30,7.0,2,1,0,3,0,P
32 (4),May 17,NYM,,SFG,W,3-2,GS,33,9.0,1,2,0,3,0,P
36 (3),May 22,NYM,,SDP,L,4-5,GS,26,6.0,0,1,0,1,0,P
40 (3),May 27,NYM,,LAD,W,8-1,CG,36,9.0,1,1,0,2,1,P
44 (3),Jun 1,NYM,@,SDP,W,5-3,GS,26,6.0,0,2,0,2,0,P
49 (4),Jun 7,NYM,,STL,L,2-7,GS,30,8.0,0,0,0,0,0,P
55 (5),Jun 12,NYM,@,PHI,W,7-3,GS,28,7.0,0,0,1,1,0,P
60 (4),Jun 17,NYM,,CHC,W,2-0,CG,33,9.0,1,2,0,3,0,P
65 (4),Jun 22,NYM,,MON,L,4-5,GS,27,7.0,0,2,0,2,0,P
69 (3),Jun 27,NYM,@,CHC,L,2-4,GS,24,6.0,1,4,0,5,1,P
74 (4),Jul 2,NYM,,PIT,W,5-4,GS,35,8.0,0,2,0,2,1,P
76 (1),Jul 4,NYM,@,ATL,W,16-13,GF,7,1.0,0,0,0,0,0,P
79 (2),Jul 7 (2),NYM,@,ATL,W,8-5,GS,27,5.0,1,2,0,3,0,P
84 (4),Jul 12,NYM,@,HOU,W,3-2,GS,37,9.0,0,1,0,1,0,P
87 (2),Jul 18,NYM,,ATL,W,7-6,GS,24,5.0,0,0,0,0,0,P
92 (4),Jul 23,NYM,,CIN,L,0-4,GS,32,7.0,0,1,1,2,0,P
97 (4),Jul 28,NYM,,HOU,L,4-12,GS,26,4.0,2,2,0,4,0,P
102 (4),Aug 3,NYM,@,CHC,W,5-4,GS,34,7.1,2,1,0,3,0,P
106 (3),Aug 9,NYM,,CHC,W,6-4,GS,27,6.0,0,0,0,0,0,P
111 (4),Aug 14,NYM,,PHI,L,1-2,GS,28,7.0,1,1,0,2,0,P
116 (4),Aug 19,NYM,@,MON,W,1-0,GS,28,7.0,0,1,0,1,0,P
122 (5),Aug 24,NYM,,SDP,W,5-1,GS,30,7.0,1,2,0,3,0,P
127 (4),Aug 30,NYM,@,SFG,W,2-1,CG,37,9.0,1,1,0,2,0,P
132 (4),Sep 4,NYM,@,SDP,W,9-2,GS,34,8.0,2,3,0,5,0,P
136 (3),Sep 10,NYM,,STL,W,5-4,GS,28,6.1,0,1,0,1,0,P
142 (5),Sep 15,NYM,@,MON,W,6-2,GS,31,7.1,1,0,0,1,0,P
147 (4),Sep 20,NYM,,PIT,L,5-7,GS,30,6.2,1,2,0,3,0,P
152 (4),Sep 25,NYM,@,CHC,L,4-5,GS,26,6.0,0,1,0,1,1,P
157 (4),Oct 1,NYM,@,STL,W,1-0,GS,32,9.0,2,2,0,4,1,P
161 (3),Oct 5,NYM,,MON,L,3-8,GS,25,6.0,0,1,0,1,0,P
