362,2,Apr 27,OAK,@,TOR,L,1-7,GS-4,L(0-1),99,4.0,6,6,6,1,2,1,0,13.50,19,78,46,9,8,6,10,3,2,0,27,,,0,0,0,18,1,0,0,0,0,0,1.03,-0.232,-3.75, 1b start tie, 4b 3 out d6
363,7,May 3,OAK,@,CAL,L,7-8,GS-5,,5,4.1,3,4,1,5,3,0,0,7.56,22,102,52,15,5,10,4,1,1,0,45,,,0,0,0,17,0,0,0,0,0,1,.99,-0.141,-1.16, 1b start tie, 5b 12- 1 out a2
364,12,May 8,OAK,,TEX,L,4-7,GS-4,,4,3.1,5,4,4,4,5,0,0,8.49,20,78,40,12,8,4,7,4,0,0,35,,,0,0,0,15,0,1,0,0,1,1,1.07,-0.257,-3.52, 1t start tie, 4t 123 1 out d4
365,17,May 13,OAK,@,MIN,W,13-5,GS-3,,4,2.0,7,3,3,0,0,0,0,9.22,13,34,25,3,3,6,7,6,0,0,30,,,0,0,0,12,1,1,0,0,0,0,1.03,-0.151,-2.20, 1b start tie, 3b 1-3 0 out a3
366,22,May 19,OAK,@,KCR,W,10-3,GS-5,W(1-1),5,5.0,7,1,1,3,4,0,0,7.23,25,92,53,14,9,10,8,4,1,0,50,,,1,0,0,22,0,1,0,0,0,0,1.18,0.180,1.87, 1b start tie, 5b 3 out a3
367,27,May 25,OAK,,BAL,W,9-6,GS-6,,5,5.0,5,4,4,1,4,2,0,7.23,22,,,,,10,5,0,1,2,44,,,0,0,0,20,0,0,0,0,0,1,1.11,-0.236,-1.41, 1t start tie, 6t --- 0 out tie
368,32,May 30,OAK,,BOS,L,0-1,CG,L(1-2),4,9.0,4,1,1,1,5,0,0,5.51,30,115,76,19,8,9,15,6,5,0,79,,,0,2,0,28,1,0,0,0,1,0,.86,0.341,3.66, 1t start tie, 9t 3 out d1
369,37,Jun 5,OAK,@,NYY,W,11-5,GS-6,W(2-2),5,6.0,8,3,3,1,2,0,0,5.35,27,91,56,13,5,13,11,6,0,0,45,,,0,0,0,25,2,0,0,0,1,0,.93,0.107,0.38, 1b start tie, 6b 3 out a4
370,42,Jun 10,OAK,@,BOS,W,8-5,GS-4,,4,3.0,8,4,3,2,4,1,1,5.62,20,85,49,13,13,7,6,3,0,0,31,,,0,0,0,16,2,0,0,1,1,1,1.45,-0.278,-2.65, 1b start a 1, 4b 1-- 0 out d1
371,47,Jun 15,OAK,,KCR,L,0-7,GS-3,L(2-3),4,2.1,7,7,7,2,1,0,1,6.75,17,51,29,6,4,6,7,5,0,0,14,,,1,0,0,13,3,0,1,0,0,0,.94,-0.355,-5.38, 1t start tie, 3t 12- 1 out d6
372,51,Jun 19,OAK,,MIN,L,5-8,GS-7,,3,7.0,6,4,2,1,6,0,0,6.18,29,91,59,15,10,7,15,3,5,0,58,,,0,0,0,26,3,0,0,0,1,1,.89,-0.121,-0.38, 1t start tie, 7t 3 out d3
373,55,Jun 24,OAK,@,TEX,L,5-6,GS-5,,4,4.0,7,5,5,2,2,1,1,6.55,22,,,,,9,7,6,0,1,28,,,0,0,0,17,1,0,0,0,0,0,1.26,-0.346,-2.66, 1b start a 1, 5b --- 0 out d1
374,60,Jun 29,OAK,@,SEA,L,2-5,GS-7,,4,6.2,4,1,1,3,3,0,0,5.98,26,99,57,16,12,11,9,2,2,0,62,,,0,0,0,23,3,0,0,1,0,0,1.08,0.424,3.67, 1b start tie, 7b -2- 2 out a2
375,65,Jul 4,OAK,,MIL,W,5-3,GS-8,,4,7.0,5,3,3,3,8,2,0,5.77,28,105,66,24,13,8,9,3,1,0,60,,,0,1,0,25,0,0,0,0,0,0,.99,-0.067,0.24, 1t start tie, 8t 1-- 0 out d1
376,71,Jul 9,OAK,,TOR,L,3-7,GS-6,L(2-4),4,5.2,6,5,5,4,4,1,0,5.93,27,105,69,22,11,7,12,7,0,0,37,,,0,0,0,21,1,0,0,0,1,0,.70,-0.269,-2.22, 1t start tie, 6t -2- 2 out d4
377,74,Jul 14(2),OAK,@,CLE,L,6-7,GS-3,L(2-5),4,3.0,7,7,7,0,1,3,0,6.52,16,54,34,6,6,5,10,4,0,0,18,,,0,0,0,16,0,0,0,0,0,0,.99,-0.509,-5.28, 1b start a 3, 3b 3 out d3
378,80,Jul 20,OAK,,DET,W,6-3,GS-6,W(3-5),5,5.1,6,3,3,2,3,1,0,6.42,24,94,56,20,6,6,13,3,0,0,45,,,0,0,0,21,1,0,0,0,1,0,1.08,-0.129,-0.82, 1t start tie, 6t 12- 1 out a1
379,84,Jul 25,OAK,@,DET,L,3-6,GS-6,L(3-6),4,6.0,6,3,3,3,3,1,0,6.29,27,113,69,17,6,10,11,6,0,0,48,,,0,0,0,23,0,0,0,1,1,0,.78,-0.047,0.42, 1b start tie, 6b 3 out d2
380,89,Jul 30,OAK,@,TOR,W,11-3,GS-6,W(4-6),4,5.0,5,2,2,2,2,1,1,6.15,22,92,56,11,7,8,9,3,1,0,49,,,0,0,0,19,0,0,0,1,0,0,.89,0.054,0.42, 1b start tie, 6b 1-- 0 out a4
381,94,Aug 5,OAK,,SEA,L,9-15,GS-5,,5,5.0,6,4,3,3,3,1,0,6.11,24,109,64,21,5,7,11,4,2,0,41,,,1,0,0,21,0,0,0,1,0,1,.89,-0.190,-1.41, 1t start tie, 5t 3 out d4
382,103,Aug 15,OAK,@,KCR,L,4-7,GS-6,L(4-7),9,5.1,6,5,5,3,4,1,0,6.23,24,108,60,10,14,6,11,5,2,0,37,,,0,1,1,21,3,0,1,0,0,0,.73,-0.215,-1.81, 1b start tie, 6b 1-3 1 out d2
