192,85,Jul 13,NYM,@,ATL,W,5-1,CG,W(7-6),7,9.0,5,1,1,0,3,1,0,4.11,32,100,68,11,4,12,17,8,3,0,76,,,0,0,0,32,0,0,0,0,0,0,.69,0.355,3.02, 1b start tie, 9b 3 out a4
193,89,Jul 17(1),NYM,,HOU,L,0-6,GS-6,L(7-7),3,6.0,7,4,4,2,4,0,0,4.21,26,86,52,13,5,11,9,3,1,0,44,,,1,0,0,22,1,0,1,0,2,0,.66,-0.231,-1.51, 1t start tie, 6t 3 out d4
194,94,Jul 21,NYM,,ATL,W,6-4,GS-7,W(8-7),3,6.1,6,3,3,4,3,1,0,4.21,26,88,52,15,6,5,14,2,1,0,48,,,0,1,0,22,0,0,0,1,0,0,.91,-0.055,-0.91, 1t start tie, 7t 12- 1 out a3
195,98,Jul 26,NYM,,PIT,L,2-3,GS-8,L(8-8),4,8.0,9,3,2,0,7,0,0,4.09,32,101,72,17,10,10,15,8,2,0,61,,,0,0,1,31,1,0,0,1,0,1,1.10,-0.099,0.32, 1t start tie, 8t 3 out d2
196,103,Jul 31,NYM,@,STL,L,2-3,GS-7,L(8-9),4,7.0,8,3,3,5,5,0,0,4.08,33,111,66,18,5,14,9,7,0,0,49,,,3,0,0,26,2,0,2,1,2,0,.75,-0.056,0.16, 1b start tie, 7b 3 out d3
197,108,Aug 5,NYM,,MON,W,3-2,CG,W(9-9),4,9.0,6,2,1,1,4,0,0,3.89,33,111,70,20,6,8,20,8,4,0,72,,,1,1,1,30,1,1,0,0,1,1,.92,0.260,1.74, 1t start tie, 9t 3 out a1
198,113,Aug 10(1),NYM,,STL,W,5-1,CG,W(10-9),4,9.0,7,1,0,1,3,0,1,3.67,37,115,82,14,7,14,18,7,1,0,73,,,1,0,0,34,1,0,0,0,0,1,1.28,0.350,2.74, 1t start tie, 9t 3 out a4
199,119,Aug 16,NYM,,SDP,W,7-2,GS-8,W(11-9),5,7.1,9,2,2,1,2,1,0,3.61,30,91,65,16,11,11,16,7,3,0,53,,,1,0,0,29,4,0,0,0,0,0,.58,0.141,0.01, 1t start tie, 8t -23 1 out a4
200,124,Aug 21,NYM,,SFG,W,4-1,GS-9,W(12-9),4,8.1,7,1,1,0,10,1,0,3.49,32,99,70,18,17,9,13,5,3,0,75,,,1,0,0,32,2,0,0,0,0,0,.91,0.284,1.92, 1t start tie, 9t 12- 1 out a3
201,128,Aug 26,NYM,@,SDP,L,4-9,GS-5,L(12-10),4,5.0,8,6,6,2,7,2,0,3.70,25,88,60,15,12,9,7,2,2,0,32,,,1,1,0,22,2,0,0,0,1,0,1.13,-0.551,-3.79, 1b start tie, 5b 3 out d2
202,133,Sep 1,NYM,@,SFG,L,1-7,GS-7,L(12-11),5,7.0,7,5,3,3,9,1,0,3.70,32,114,74,17,19,10,9,5,0,1,53,,,1,0,0,29,2,0,1,0,0,1,.71,-0.118,-2.03, 1b start tie, 7b 3 out d5
203,138,Sep 6,NYM,,STL,L,2-3,GS-8,L(12-12),4,7.1,8,3,1,1,2,0,0,3.61,31,104,65,17,7,13,15,10,3,0,55,,,1,0,0,29,2,0,0,0,1,1,1.64,-0.186,-0.29, 1t start tie, 8t -2- 1 out d1
204,143,Sep 11,NYM,@,PHI,W,5-2,GS-7,W(13-12),4,6.1,5,2,2,4,6,0,0,3.58,27,112,70,22,10,6,11,4,1,0,57,,,1,0,0,23,0,0,0,0,0,0,1.24,0.158,0.57, 1b start a 3, 7b 1-- 1 out a3
205,148,Sep 17,NYM,@,MON,L,0-1,GS-7,L(13-13),5,7.0,6,1,1,0,4,0,0,3.51,27,80,52,12,7,16,7,5,0,0,65,,,0,0,0,26,0,0,0,0,0,0,1.00,0.170,2.09, 1b start tie, 7b 3 out d1
206,153,Sep 22,NYM,,MON,W,3-2,GS-7,W(14-13),4,7.0,4,2,2,2,3,0,0,3.48,25,87,56,12,3,10,10,5,3,0,62,,,2,0,0,23,0,0,0,1,0,0,1.28,0.114,0.91, 1t start tie, 7t 3 out tie
207,158,Sep 27,NYM,,PHI,L,3-5,GS-5,L(14-14),4,5.0,7,5,3,2,5,1,0,3.52,26,105,62,15,11,10,9,2,0,0,40,,,0,0,0,23,1,0,0,0,0,2,.83,-0.384,-2.92, 1t start tie, 5t 3 out d3
