45,1,Apr 9,NYM,,STL,W,6-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
46,2,Apr 11,NYM,,STL,W,2-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.25,0.011,0.16,P
47,7 (4),Apr 16,NYM,@,PIT,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.88,-0.067,-0.66,P
48,11 (3),Apr 21,NYM,@,PHI,L,6-10,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.143,.286,9,.70,-0.041,-0.54,P
49,15 (3),Apr 26,NYM,,PIT,W,6-0,CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.67,-0.082,-0.96,P
50,19 (3),May 1,NYM,,HOU,L,3-10,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.250,.417,9,1.94,-0.068,-0.52,P
51,23 (3),May 7,NYM,,ATL,W,5-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.214,.357,9,1.02,-0.050,-0.30,P
52,27 (3),May 12,NYM,,PHI,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.176,.294,9,1.17,-0.096,-1.08,P
53,32 (4),May 17,NYM,,SFG,W,3-2,GS-9,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.68,0.049,0.43,P
54,36 (3),May 22,NYM,,SDP,L,4-5,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.318,.545,9,.57,0.024,0.03,P
55,37,May 24,NYM,,LAD,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.318,.545,8,,,,PR
56,40 (2),May 27,NYM,,LAD,W,8-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.192,.192,.269,.462,9,.52,0.130,0.54,P
57,44 (3),Jun 1,NYM,@,SDP,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.179,.250,.429,9,1.78,-0.096,-0.80,P
58,49 (4),Jun 7,NYM,,STL,L,2-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.233,.400,9,.52,-0.026,-0.18,P
59,50,Jun 8,NYM,,STL,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.233,.400,9,,,,PR
60,55 (4),Jun 12,NYM,@,PHI,W,7-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.242,.424,9,1.05,0.013,0.18,P
61,60 (4),Jun 17,NYM,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.222,.389,9,.68,-0.051,-0.57,P
62,65 (4),Jun 22,NYM,,MON,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,.368,9,.99,-0.048,-0.36,P
63,69 (3),Jun 27,NYM,@,CHC,L,2-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.154,.175,.205,.380,9,1.16,0.040,0.37,P
64,74 (4),Jul 2,NYM,,PIT,W,5-4,GS-9,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.186,.238,.424,9,.20,0.007,-0.15,P
65,76 (1),Jul 4,NYM,@,ATL,W,16-13,19-GF(19),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.186,.238,.424,6,,,,P
66,79 (2),Jul 7 (2),NYM,@,ATL,W,8-5,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.178,.196,.244,.440,9,1.48,0.095,0.35,P
67,84 (4),Jul 12,NYM,@,HOU,W,3-2,GS-10,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.184,.229,.413,9,.89,-0.077,-0.72,P
68,85,Jul 13,NYM,@,HOU,W,10-1,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.184,.229,.413,4,,0.000,0.00,PR
69,87 (1),Jul 18,NYM,,ATL,W,7-6,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.196,.240,.436,9,1.67,-0.012,-0.04,P
70,92 (4),Jul 23,NYM,,CIN,L,0-4,GS-8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.180,.196,.240,.436,9,1.68,-0.045,-0.36,P
71,97 (4),Jul 28,NYM,,HOU,L,4-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.192,.235,.428,9,1.92,-0.048,-0.41,P
72,102 (4),Aug 3,NYM,@,CHC,W,5-4,GS-8,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.296,.533,9,.96,0.141,1.27,P
73,106 (3),Aug 9,NYM,,CHC,W,6-4,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.228,.286,.514,9,1.56,-0.162,-1.52,P
74,111 (4),Aug 14,NYM,,PHI,L,1-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.207,.220,.276,.496,9,1.92,-0.093,-0.66,P
75,113 (1),Aug 16,NYM,@,PIT,L,1-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.220,.276,.496,9,,,,PR
76,116 (2),Aug 19,NYM,@,MON,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.213,.267,.480,9,1.38,-0.068,-0.49,P
77,122 (5),Aug 24,NYM,,SDP,W,5-1,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.206,.258,.464,9,1.20,-0.071,-0.91,P
78,126 (3),Aug 29,NYM,@,SFG,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.206,.258,.464,9,,,,PR
79,127,Aug 30,NYM,@,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.194,.242,.436,9,1.54,-0.155,-1.46,P
80,132 (4),Sep 4,NYM,@,SDP,W,9-2,GS-9,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.179,.191,.239,.430,9,.64,-0.024,-0.45,P
81,136 (3),Sep 10,NYM,,STL,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.176,.188,.235,.424,9,.39,-0.014,-0.50,P
82,142 (5),Sep 15,NYM,@,MON,W,6-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.171,.183,.229,.412,9,.38,-0.024,-0.66,P
83,147 (4),Sep 20,NYM,,PIT,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.178,.222,.400,9,.91,-0.045,-0.36,P
84,152 (4),Sep 25,NYM,@,CHC,L,4-5,GS-7,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.164,.187,.219,.406,9,1.16,0.030,0.08,P
85,157 (4),Oct 1,NYM,@,STL,W,1-0,GS-10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.192,.224,.416,9,1.58,-0.068,-0.36,P
86,161 (3),Oct 5,NYM,,MON,L,3-8,GS-6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.171,.213,.224,.436,9,1.78,0.123,1.02,P
