222,6 (5),Apr 15,NYM,@,MON,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.037,-0.31,P
223,11 (4),Apr 20,NYM,,MON,L,1-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.026,-0.22,P
224,15 (3),Apr 25,NYM,,ATL,W,8-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
225,20 (4),May 1,NYM,@,ATL,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,-0.10,P
226,25 (4),May 6 (2),NYM,,HOU,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.026,-0.22,P
227,32 (6),May 15,NYM,@,SFG,L,5-6,GS-4,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.77,0.060,0.43,P
228,36 (3),May 20,NYM,@,SDP,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
229,39 (2),May 24,NYM,,SDP,L,4-5,4-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.26,0.010,0.12,P
230,46 (6),Jun 3,NYM,@,PHI,L,3-8,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.24,-0.006,-0.22,P
231,48 (1),Jun 5,NYM,,MON,W,6-5,7-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,6,1.00,0.024,0.12,P
232,57 (8),Jun 13 (2),NYM,@,CHC,W,9-6,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,9,1.28,0.064,0.54,P
233,59 (1),Jun 16,NYM,@,PIT,L,6-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.182,.490,9,,,,P
234,67 (7),Jun 26,NYM,@,STL,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.98,-0.045,-0.56,P
235,72 (4),Jul 1,NYM,,CIN,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.133,.369,9,.94,-0.047,-0.52,P
236,76 (3),Jul 6,NYM,@,ATL,W,10-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.00,0.000,-0.10,P
237,80 (3),Jul 12 (2),NYM,@,CIN,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.118,.328,9,.58,-0.014,-0.16,P
238,84 (3),Jul 16,NYM,@,HOU,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,9,,,,P
239,89 (4),Jul 21,NYM,,ATL,W,4-2,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.238,.111,.349,9,.35,0.008,0.15,P
240,94 (4),Jul 26 (1),NYM,,STL,W,6-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.250,.143,.393,9,.74,-0.025,-0.73,P
241,100 (5),Aug 1,NYM,@,MON,W,6-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.269,.174,.443,9,.81,-0.018,-0.09,P
242,105 (4),Aug 6,NYM,@,STL,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.250,.160,.410,9,.69,0.112,0.91,P
243,108 (2),Aug 9,NYM,,PHI,W,5-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.250,.160,.410,9,,,,PR
244,110 (1),Aug 11,NYM,,CHC,L,3-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.250,.160,.410,9,,,,P
245,115 (4),Aug 16,NYM,,LAD,W,4-1,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.241,.154,.395,9,.91,-0.025,-0.29,P
246,120 (4),Aug 21,NYM,@,SDP,L,0-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.148,.233,.148,.381,9,.42,-0.018,-0.59,P
247,124 (3),Aug 25,NYM,@,LAD,L,2-3,12-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.143,.369,9,3.62,-0.099,-0.30,P
248,130 (5),Sep 1,NYM,,SFG,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.226,.143,.369,9,,,,P
249,131,Sep 2,NYM,,SFG,W,10-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.226,.143,.369,8,,,,P
250,135 (3),Sep 5 (2),NYM,@,PIT,L,1-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.226,.143,.369,9,,,,P
251,139 (3),Sep 9,NYM,@,PHI,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.226,.143,.369,8,,,,P
252,141 (1),Sep 11,NYM,,STL,W,10-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.226,.143,.369,9,,,,P
253,146 (4),Sep 16,NYM,,PHI,L,3-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.226,.143,.369,9,,,,P
254,151 (4),Sep 22,NYM,@,CHC,W,11-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.212,.133,.345,9,.95,-0.076,-0.84,P
255,156 (4),Sep 27,NYM,@,MON,W,6-0,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.129,.206,.129,.335,9,1.10,-0.032,-0.33,P
