29,114,Aug 12,NYM,,PIT,W,6-3,GS-7,W(11-5),4,6.2,9,3,3,4,6,0,0,3.76,31,6,6,1,2,9,46,,,1,1,0,27,2,0,0,1,0,0,1.19,0.058,-0.07, 1t start tie, 7t 1-- 2 out a1
30,119,Aug 18,NYM,@,SFG,L,5-6,GS-6,,5,6.0,2,1,1,4,5,0,0,3.68,25,7,7,0,0,2,65,,,2,0,0,21,1,0,0,0,0,1,1.45,0.235,1.64, 1b start a 1, 6b 3 out a2
31,125,Aug 24(1),NYM,,SFG,L,6-7,GS-7,,5,6.1,7,4,4,1,4,1,0,3.76,27,8,7,0,1,7,46,,,0,1,0,26,1,0,0,1,0,2,1.18,0.035,-1.34, 1t start tie, 7t 1-- 1 out a1
32,131,Aug 29,NYM,,LAD,W,3-2,GS-7,,4,7.0,3,1,1,5,12,0,0,3.66,28,4,4,0,0,3,74,,,0,1,0,23,1,0,0,0,0,0,1.16,0.289,2.14, 1t start tie, 7t 3 out tie
33,137,Sep 3,NYM,@,STL,L,3-7,GS-6,L(11-6),4,6.0,7,5,2,2,5,2,0,3.63,28,5,9,0,0,7,47,,,1,0,1,24,1,0,0,0,1,1,1.09,-0.365,-2.34, 1b start a 1, 6b 3 out d2
34,143,Sep 9,NYM,,CHC,W,5-1,GS-9,W(12-6),5,8.0,6,1,1,2,8,1,0,3.53,30,5,9,0,1,6,72,,,0,0,0,28,4,0,0,1,0,0,.82,0.356,2.59, 1t start tie, 9t --- 0 out a4
35,148,Sep 14,NYM,@,CHC,L,1-7,GS-5,L(12-7),4,5.0,2,2,2,1,3,0,0,3.53,18,6,6,0,3,2,57,,,0,0,0,16,1,0,0,0,1,0,.77,-0.019,0.45, 1b start tie, 5b 3 out d2
36,153,Sep 19,NYM,@,PHI,L,5-13,GS-2,L(12-8),4,1.1,5,6,5,3,0,0,0,3.74,13,2,3,0,0,5,19,,,5,0,0,10,0,1,1,0,0,1,.90,-0.380,-5.60, 1b start tie, 2b 123 1 out d5
37,158,Sep 25,NYM,,PHI,W,6-4,GS-7,,5,7.0,4,3,3,5,4,0,0,3.74,28,8,7,1,1,4,56,,,3,1,0,22,0,0,1,1,1,0,1.32,-0.146,0.14, 1t start tie, 7t 3 out d2
38,162,Sep 30,NYM,@,MON,L,4-5,GS-6,L(12-9),4,6.0,5,5,4,1,4,1,0,3.81,25,7,8,0,0,5,47,,,2,0,0,24,1,0,0,0,0,1,.83,-0.343,-2.39, 1b start tie, 6b 3 out d2
