2 (1),Apr 4,NYM,@,CIN,W,2-0,GS,25,6.0,0,2,0,2,0,P
6 (3),Apr 10,NYM,@,ATL,W,4-2,GS,23,6.0,0,1,0,1,0,P
10 (3),Apr 17,NYM,,MON,L,0-10,GS,24,4.0,0,4,0,4,0,P
15 (4),Apr 22,NYM,@,PHI,L,5-12,GS,27,5.0,1,2,0,3,0,P
19 (3),Apr 28,NYM,,PHI,W,4-3,GS,29,7.0,0,3,0,3,0,P
23 (3),May 4,NYM,,HOU,W,2-0,GS,27,8.0,0,1,0,1,0,P
27 (3),May 9,NYM,,ATL,W,3-1,GS,26,6.0,1,0,0,1,0,P
32 (4),May 15,NYM,@,SFG,W,7-6,GS,16,2.2,0,1,0,1,0,P
37 (4),May 22,NYM,,SFG,L,4-5,GS,25,6.0,0,0,0,0,0,P
42 (4),May 28,NYM,,SDP,L,4-5,GS,25,6.0,1,0,1,2,0,P
47 (4),Jun 4,NYM,@,PIT,W,4-2,GS,27,6.0,0,2,0,2,0,P
51 (3),Jun 9 (1),NYM,@,MON,W,5-3,GS,29,7.0,1,1,0,2,0,P
57 (5),Jun 14,NYM,@,STL,W,6-0,CG,33,9.0,1,1,0,2,0,P
62 (4),Jun 20,NYM,,PHI,W,7-4,GS,33,6.2,0,1,0,1,0,P
67 (4),Jun 25,NYM,@,PHI,W,10-5,GS,32,6.1,0,2,0,2,0,P
72 (4),Jul 1 (1),NYM,,ATL,W,2-1,GS,27,7.0,1,2,0,3,2,P
78 (5),Jul 6 (1),NYM,,CIN,W,1-0,CG,31,9.0,1,2,0,3,0,P
82 (3),Jul 12,NYM,@,ATL,W,8-6,GS,25,6.0,1,1,1,3,0,P
87 (4),Jul 17,NYM,@,HOU,L,2-3,GS,32,8.0,0,2,1,3,0,P
92 (4),Jul 22,NYM,@,CIN,W,7-6,GS,28,6.0,1,0,0,1,0,P
97 (4),Jul 28,NYM,,CHC,L,4-11,GS,28,7.0,0,2,0,2,0,P
103 (5),Aug 2,NYM,@,PIT,L,4-6,GS,32,7.0,2,1,0,3,0,P
108 (4),Aug 7 (1),NYM,@,CHC,L,6-8,GS,27,4.2,0,2,0,2,0,P
114 (5),Aug 12,NYM,,PIT,W,6-3,GS,31,6.2,1,0,0,1,0,P
119 (4),Aug 18,NYM,@,SFG,L,5-6,GS,25,6.0,0,0,0,0,0,P
125 (5),Aug 24 (1),NYM,,SFG,L,6-7,GS,27,6.1,1,0,0,1,0,P
131 (5),Aug 29,NYM,,LAD,W,3-2,GS,28,7.0,0,0,0,0,0,P
137 (5),Sep 3,NYM,@,STL,L,3-7,GS,28,6.0,0,2,0,2,0,P
143 (5),Sep 9,NYM,,CHC,W,5-1,GS,30,8.0,0,0,0,0,0,P
148 (4),Sep 14,NYM,@,CHC,L,1-7,GS,18,5.0,0,1,0,1,0,P
153 (4),Sep 19,NYM,@,PHI,L,5-13,GS,13,1.1,0,0,0,0,0,P
158 (4),Sep 25,NYM,,PHI,W,6-4,GS,28,7.0,3,0,0,3,1,P
162 (3),Sep 30,NYM,@,MON,L,4-5,GS,25,6.0,2,1,0,3,0,P
