273,3,Apr 9,OAK,,KCR,W,5-2,GS-9,W(1-0),99,8.1,6,2,2,3,7,1,0,2.16,32,110,69,19,12,12,10,2,0,0,67,,,1,0,1,29,2,0,0,0,0,0,.84,0.320,1.84, 1t start tie, 9t --- 1 out a3
274,8,Apr 14,OAK,@,KCR,L,1-3,GS-8,,4,7.0,1,1,1,3,3,0,0,1.76,25,105,62,16,6,9,10,2,3,0,71,,,0,0,0,22,0,0,0,0,0,0,1.09,0.383,3.06, 1b start tie, 8b 1-- 0 out a1
275,13,Apr 19,OAK,@,TEX,L,4-6,GS-7,,4,6.1,8,4,3,1,4,1,1,2.49,29,112,66,19,6,9,14,6,4,0,46,,,1,0,0,27,0,0,0,1,0,1,1.29,0.009,-0.22, 1b start a 2, 7b 1-- 1 out a1
276,17,Apr 24,OAK,@,MIN,L,5-6,GS-5,,4,4.1,10,5,5,3,1,0,0,3.81,25,91,47,12,4,8,13,4,1,0,21,,,0,0,0,21,2,1,0,1,1,0,1.09,-0.405,-3.48, 1b start a 3, 5b --3 1 out tie
277,21,Apr 29,OAK,@,CLE,L,2-5,GS-5,L(1-1),4,4.0,8,5,5,2,2,1,0,4.80,22,75,48,12,5,6,12,3,0,0,26,,,0,1,0,20,1,1,0,0,0,0,.98,-0.269,-2.73, 1b start tie, 5b -2- 0 out d3
278,26,May 4,OAK,,TOR,L,3-7,GS-5,L(1-2),4,4.2,10,6,5,2,2,0,0,5.45,25,92,54,16,6,8,13,8,1,0,22,,,0,0,0,23,3,0,0,1,0,0,1.10,-0.483,-4.04, 1t start tie, 5t -2- 2 out d3
279,31,May 9,OAK,,NYY,W,5-3,GS-7,W(2-2),4,6.0,4,1,1,1,5,0,0,4.87,22,87,53,19,10,9,7,1,2,0,64,,,0,1,0,21,0,0,0,0,0,0,1.04,0.266,1.38, 1t start tie, 7t 1-3 0 out a5
280,36,May 16,OAK,@,NYY,W,6-3,GS-6,W(3-2),6,5.2,5,3,3,3,6,0,0,4.86,24,94,51,14,14,3,12,4,3,0,50,,,0,1,0,21,1,1,0,0,0,0,1.00,-0.104,-0.36, 1b start tie, 6b 1-- 2 out a3
281,43,May 24,OAK,@,BOS,W,4-0,SHO,W(4-2),7,9.0,2,0,0,2,2,0,0,4.07,30,113,67,14,5,11,15,3,5,0,83,,,0,1,0,28,0,0,0,0,0,0,.62,0.355,4.60, 1b start a 3, 9b 3 out a4
282,49,May 31,OAK,,BAL,L,2-4,GS-7,L(4-3),6,7.0,5,3,2,4,2,2,0,3.90,27,113,58,20,5,9,12,7,1,0,55,,,0,0,0,22,1,0,1,2,1,0,.73,-0.048,0.17, 1t start tie, 7t 3 out d3
283,53,Jun 5,OAK,@,CHW,W,10-3,GS-6,W(5-3),4,5.2,6,3,2,2,3,0,0,3.84,25,103,55,17,3,6,14,4,2,0,48,,,1,0,0,23,2,0,0,0,0,1,1.15,-0.009,-0.36, 1b start tie, 6b 1-- 2 out a4
284,58,Jun 10,OAK,@,MIL,W,5-2,GS-7,W(6-3),4,7.0,7,2,2,0,3,1,0,3.72,28,113,76,20,10,13,12,4,3,0,58,,,0,0,0,28,2,0,0,0,0,0,.84,0.193,1.30, 1b start tie, 7b 3 out a3
285,63,Jun 16,OAK,,MIL,L,0-10,GS-5,L(6-4),5,5.0,9,8,7,3,1,0,0,4.28,27,87,54,16,7,7,16,7,2,0,17,,,0,0,0,23,2,0,0,0,1,0,.71,-0.373,-5.74, 1t start tie, 5t 3 out d8
286,68,Jun 22,OAK,,SEA,W,7-2,GS-8,W(7-4),5,7.0,2,1,1,2,3,0,0,4.03,24,101,62,21,7,12,7,1,0,0,70,,,0,0,0,22,1,0,0,1,0,0,.74,0.299,2.56, 1t start tie, 8t -2- 0 out a5
287,73,Jun 27,OAK,,MIN,L,2-12,GS-3,L(7-5),4,2.0,5,5,5,1,0,0,1,4.45,12,48,30,5,2,4,6,0,0,0,25,,,0,1,0,10,3,0,0,0,0,0,1.11,-0.293,-3.56, 1t start tie, 3t -23 0 out d3
288,78,Jul 3,OAK,@,CLE,L,1-8,GS-3,L(7-6),5,3.0,6,5,5,2,1,1,0,4.79,17,64,36,6,4,6,8,2,3,0,26,,,0,0,0,15,2,0,0,1,0,0,.59,-0.321,-3.58, 1b start tie, 3b 3 out d4
289,82,Jul 7,OAK,@,DET,L,2-3,GS-7,L(7-7),3,6.0,8,3,3,2,2,2,0,4.78,28,101,58,12,5,5,19,5,4,0,44,,,0,0,0,26,0,0,0,0,0,0,1.20,-0.187,-0.49, 1b start tie, 7b 1-- 0 out d1
290,87,Jul 12,OAK,@,TOR,W,8-0,SHO,W(8-7),4,9.0,2,0,0,3,4,0,0,4.37,30,115,73,15,13,5,18,3,2,0,84,,,0,1,0,27,0,0,0,1,0,0,.34,0.202,4.51, 1b start a 2, 9b 3 out a8
291,92,Jul 20,OAK,,NYY,L,0-1,CG,L(8-8),7,9.0,7,1,1,3,4,0,0,4.11,37,122,75,13,14,13,17,3,2,0,70,,,0,0,0,34,3,0,1,1,0,1,1.05,0.294,3.08, 1t start tie, 9t 3 out d1
292,97,Jul 25,OAK,,TOR,W,6-0,SHO,W(9-8),4,9.0,2,0,0,3,6,0,1,3.82,32,130,77,20,13,11,12,3,3,0,86,,,1,0,0,28,1,0,0,1,0,0,.79,0.354,4.08, 1t start tie, 9t 3 out a6
293,102,Jul 31,OAK,@,KCR,L,5-6,GS-4,,5,4.0,10,5,4,2,0,1,0,3.98,22,75,44,11,4,7,13,6,1,0,22,,,2,2,0,20,3,1,1,1,0,1,1.06,-0.340,-3.03, 1b start tie, 4b 3 out d1
294,107,Aug 5,OAK,@,TEX,W,4-3,GS-7,W(10-8),4,7.0,6,1,0,2,3,0,0,3.77,27,100,57,18,9,11,11,5,3,0,64,,,0,0,0,25,1,0,0,1,0,0,.93,0.234,2.27, 1b start tie, 7b 3 out a3
