2 (1),Apr 27,OAK,@,TOR,L,1-7,GS,19,4.0,0,0,0,0,0,P
7 (4),May 3,OAK,@,CAL,L,7-8,GS,22,4.1,1,1,0,2,0,P
12 (4),May 8,OAK,,TEX,L,4-7,GS,20,3.1,0,0,0,0,0,P
17 (4),May 13,OAK,@,MIN,W,13-5,GS,13,2.0,0,0,0,0,0,P
22 (4),May 19,OAK,@,KCR,W,10-3,GS,25,5.0,1,3,0,4,0,P
27 (4),May 25,OAK,,BAL,W,9-6,GS,22,5.0,1,1,0,2,0,P
32 (4),May 30,OAK,,BOS,L,0-1,CG,30,9.0,1,0,0,1,0,P
37 (4),Jun 5,OAK,@,NYY,W,11-5,GS,27,6.0,0,1,0,1,0,P
42 (4),Jun 10,OAK,@,BOS,W,8-5,GS,20,3.0,0,0,0,0,0,P
47 (4),Jun 15,OAK,,KCR,L,0-7,GS,17,2.1,0,1,0,1,0,P
51 (3),Jun 19,OAK,,MIN,L,5-8,GS,29,7.0,0,1,0,1,0,P
55 (3),Jun 24,OAK,@,TEX,L,5-6,GS,22,4.0,1,3,0,4,0,P
60 (4),Jun 29,OAK,@,SEA,L,2-5,GS,26,6.2,1,1,0,2,0,P
65 (4),Jul 4,OAK,,MIL,W,5-3,GS,28,7.0,0,1,0,1,0,P
71 (5),Jul 9,OAK,,TOR,L,3-7,GS,27,5.2,0,2,0,2,0,P
74 (2),Jul 14 (2),OAK,@,CLE,L,6-7,GS,16,3.0,0,0,0,0,0,P
80 (5),Jul 20,OAK,,DET,W,6-3,GS,24,5.1,1,1,0,2,0,P
84 (3),Jul 25,OAK,@,DET,L,3-6,GS,27,6.0,0,1,0,1,1,P
89 (4),Jul 30,OAK,@,TOR,W,11-3,GS,22,5.0,2,1,0,3,1,P
94 (4),Aug 5,OAK,,SEA,L,9-15,GS,24,5.0,1,0,0,1,0,P
103 (8),Aug 15,OAK,@,KCR,L,4-7,GS,24,5.1,0,2,0,2,0,P
