75,2,Apr 11,NYM,@,PHI,W,9-7,GS-5,,99,4.1,8,6,6,3,5,2,0,12.46,24,7,9,4,0,0,25,,,2,0,0,21,1,0,0,0,0,0,.77,-0.136,-3.78, 1b start a 2, 5b 1-3 1 out a4
76,6,Apr 18,NYM,,PHI,W,5-2,GS-7,W(1-0),6,7.0,4,2,2,1,4,2,1,6.35,26,10,6,0,0,4,64,,,0,0,0,24,0,0,0,1,0,0,1.27,0.236,1.18, 1t start tie, 7t 3 out a1
77,11,Apr 24,NYM,@,STL,W,5-4,GS-6,,5,5.0,6,3,2,1,3,0,0,5.51,23,7,6,0,0,6,47,,,0,1,0,21,0,0,0,0,0,2,1.38,-0.249,-2.03, 1b start tie, 6b 1-3 0 out d2
78,15,Apr 29,NYM,@,ATL,W,10-5,GS-4,,4,3.2,5,5,5,4,2,1,0,6.75,20,4,10,1,0,0,29,,,1,0,0,16,2,0,0,0,0,0,1.05,-0.381,-3.65, 1b start a 1, 4b -23 2 out d3
79,20,May 4,NYM,@,CIN,W,7-2,GS-7,W(2-0),4,6.2,4,2,2,6,5,0,0,5.74,29,9,9,0,0,0,57,,,0,0,0,22,1,0,0,1,1,0,.66,0.181,1.95, 1b start a 3, 7b 12- 2 out a5
80,24,May 10,NYM,,CIN,W,5-1,GS-8,W(3-0),5,8.0,3,1,0,3,4,0,0,4.41,29,12,7,0,0,3,75,,,0,0,0,26,0,0,0,1,0,0,1.12,0.416,2.63, 1t start tie, 8t 3 out a1
81,29,May 15,NYM,@,HOU,W,6-2,GS-9,W(4-0),4,8.0,8,2,2,2,3,0,0,4.01,32,11,8,0,0,8,59,,,0,1,0,30,1,0,0,1,0,0,.79,0.243,1.22, 1b start tie, 9b 1-- 0 out a4
82,34,May 21,NYM,@,SFG,W,7-4,GS-7,W(5-0),5,7.0,3,2,2,4,4,1,0,3.81,28,7,10,1,0,3,63,,,1,0,0,24,0,1,0,0,0,0,.54,0.083,1.08, 1b start a 4, 7b 3 out a5
83,39,May 27,NYM,,LAD,W,8-1,CG,W(6-0),5,9.0,5,1,1,2,12,1,0,3.38,34,14,5,3,0,1,83,,,0,0,0,32,1,0,0,0,0,0,.53,0.219,3.09, 1t start tie, 9t 3 out a7
84,44,Jun 1,NYM,,SFG,L,3-7,GS-5,L(6-1),4,5.0,6,5,4,2,1,0,0,3.68,25,9,13,1,0,0,36,,,3,0,0,21,0,0,1,0,1,2,.79,-0.253,-2.73, 1t start tie, 5t 3 out d5
