219,59,Jun 16,NYM,@,PIT,L,6-11,6-7,,2,1.2,1,0,0,0,1,0,0,4.84,6,19,12,2,2,3,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.00,0.009,0.59, 6b 1-3 1 out tie, 7b 3 out d1
220,67,Jun 26,NYM,@,STL,W,8-6,GS-5,,9,5.0,8,4,3,4,3,0,0,4.89,26,88,50,13,5,13,6,5,0,0,36,,,1,2,0,21,1,0,1,0,0,1,1.37,-0.204,-1.65, 1b start a 1, 5b 3 out tie
221,72,Jul 1,NYM,,CIN,W,3-2,GS-6,,4,6.0,3,1,1,2,3,0,2,4.53,25,73,47,15,6,8,10,1,4,0,63,,,2,0,0,20,1,0,0,0,0,0,1.44,0.184,1.82, 1t start tie, 6t 3 out tie
222,76,Jul 6,NYM,@,ATL,W,10-7,8-GF,,4,1.2,4,4,3,0,4,1,0,4.87,10,37,23,6,7,2,4,3,0,0,,1,0,0,0,0,10,1,0,0,0,0,1,.51,0.030,-2.99, 8b 1-- 1 out a4, 9b end a 3
223,80,Jul 12(2),NYM,@,CIN,L,2-3,GS-4,L(2-5),5,4.0,5,3,2,1,5,0,0,4.84,18,70,45,14,9,4,8,4,2,0,46,,,1,0,0,17,2,0,0,0,0,1,.66,-0.164,-1.03, 1b start tie, 4b 3 out d3
224,84,Jul 16,NYM,@,HOU,L,1-4,6-7,,3,2.0,4,1,0,0,2,0,0,4.69,9,32,19,3,2,5,2,0,0,0,,0,0,0,0,1,9,0,0,0,0,0,0,.43,-0.016,-0.09, 6b --- 0 out d2, 7b 3 out d3
225,89,Jul 21,NYM,,ATL,W,4-2,GS-6,W(3-5),4,6.0,6,2,2,1,6,2,0,4.54,25,86,56,12,15,12,6,3,1,0,57,,,0,0,0,24,1,0,0,0,0,0,.91,0.130,0.82, 1t start tie, 6t 3 out a2
226,94,Jul 26(1),NYM,,STL,W,6-1,CG,W(4-5),4,9.0,4,1,0,2,6,0,0,4.02,33,117,75,15,10,12,13,3,1,0,81,,,0,1,0,30,1,0,0,0,0,1,.71,0.264,3.23, 1t start tie, 9t 3 out a5
227,100,Aug 1,NYM,@,MON,W,6-4,GS-6,,5,6.0,7,4,4,1,2,1,0,4.16,25,82,44,6,5,12,10,5,0,0,43,,,0,0,0,24,1,0,0,1,0,0,.87,-0.180,-1.30, 1b start tie, 6b 3 out d3
228,105,Aug 6,NYM,@,STL,L,1-5,GS-6,L(4-6),4,6.0,9,5,4,4,2,0,0,4.28,31,106,63,8,9,16,9,7,0,0,34,,,1,0,0,26,2,1,0,1,0,0,.65,-0.341,-2.18, 1b start tie, 6b 3 out d4
229,110,Aug 11,NYM,,CHC,L,3-6,GS-2,L(4-7),4,1.1,5,5,4,1,1,1,0,4.61,11,39,25,4,0,3,6,2,2,0,26,,,2,0,0,10,0,1,0,0,0,1,.98,-0.439,-4.98, 1t start tie, 2t --3 1 out d4
230,115,Aug 16,NYM,,LAD,W,4-1,GS-6,W(5-7),4,6.0,8,1,1,2,5,1,0,4.42,26,91,53,8,12,6,13,7,1,0,55,,,0,1,0,24,1,0,0,0,0,0,1.15,0.206,1.82, 1t start tie, 6t 3 out a2
231,120,Aug 21,NYM,@,SDP,L,0-7,GS-6,L(5-8),4,6.0,7,7,5,1,8,0,0,4.60,27,95,61,12,13,8,10,7,0,0,41,,,2,0,0,26,1,1,0,0,0,1,.40,-0.372,-4.16, 1b start tie, 6b 3 out d7
232,124,Aug 25,NYM,@,LAD,L,2-3,12-GF(14),L(5-9),3,2.1,2,1,1,0,3,1,1,4.58,10,46,30,8,7,3,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.46,-0.115,0.13,12b --- 0 out tie,14b end d 1
233,130,Sep 1,NYM,,SFG,W,6-5,8-8,H(1),6,0.1,1,0,0,0,1,0,0,4.57,3,8,6,1,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,3.22,-0.246,-1.29, 8t -2- 0 out a2, 8t -23 1 out a1
234,131,Sep 2,NYM,,SFG,W,10-6,7-8,H(2),0,1.1,1,0,0,1,0,0,0,4.51,6,18,8,1,2,2,3,2,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.84,0.162,0.78, 7t 1-3 0 out a2, 8t 1-- 1 out a1
235,135,Sep 5(2),NYM,@,PIT,L,1-3,5-6,,2,2.0,0,0,0,0,1,0,0,4.43,6,,,,,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.054,0.90, 5b --- 0 out d2, 6b 3 out d2
236,139,Sep 9,NYM,@,PHI,L,2-6,8-GF(8),,3,1.0,1,1,1,2,0,1,0,4.47,6,26,12,0,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.012,-0.54, 8b --- 0 out d3, 8b end d 4
237,141,Sep 11,NYM,,STL,W,10-8,7-8,,1,2.0,0,0,0,1,1,0,0,4.39,6,24,12,1,1,0,4,2,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,1.45,0.202,0.94, 7t --- 0 out tie, 8t 3 out a1
238,146,Sep 16,NYM,,PHI,L,3-8,6-8,,4,2.0,5,4,4,0,2,1,0,4.63,11,30,23,7,1,5,3,2,0,1,,0,0,0,0,0,11,1,0,0,0,0,0,.21,-0.053,-3.06, 6t --- 0 out d3, 8t --- 0 out d7
239,151,Sep 22,NYM,@,CHC,W,11-5,GS-7,W(6-9),5,6.1,7,4,4,2,2,1,0,4.69,27,90,57,11,7,13,10,4,1,0,43,,,2,0,0,25,0,0,0,0,0,0,.62,0.017,-0.64, 1b start tie, 7b 1-3 1 out a6
240,156,Sep 27,NYM,@,MON,W,6-0,GS-5,W(7-9),4,5.0,4,0,0,2,3,0,0,4.50,19,70,44,12,6,6,8,2,1,0,60,,,2,0,0,17,0,0,0,0,0,0,1.28,0.288,2.25, 1b start tie, 5b 3 out a1
