306,2,Apr 7,OAK,,DET,W,12-7,GS-4,,99,3.1,5,2,2,1,3,0,0,5.40,15,53,30,12,6,7,4,4,0,0,44,,,2,2,0,14,1,0,0,0,0,1,.91,-0.079,-0.54, 1t start tie, 4t 1-- 1 out tie
307,13,Apr 22,OAK,,NYY,L,1-5,GS-3,L(0-1),14,2.2,2,5,4,5,1,0,1,9.00,16,76,35,11,4,5,4,3,0,0,32,,,0,0,0,10,1,0,0,0,0,0,1.37,-0.273,-3.28, 1t start tie, 3t 123 2 out d4
308,18,Apr 30,OAK,@,CLE,W,8-2,GS-7,,7,7.0,3,2,2,1,2,1,0,5.54,25,105,63,16,5,9,13,3,4,0,64,,,1,0,0,24,1,0,0,0,0,0,.97,0.205,1.70, 1b start tie, 7b 3 out tie
309,23,May 5,OAK,@,BOS,L,1-3,GS-4,,4,4.0,4,1,1,2,2,0,0,4.76,18,67,40,15,2,4,10,3,2,0,50,,,2,0,0,16,1,0,0,0,0,0,1.35,0.107,1.24, 1b start tie, 4b 3 out tie
310,28,May 10,OAK,,TEX,L,4-7,GS-6,L(0-2),4,5.0,8,6,6,1,3,2,0,6.14,24,93,56,12,7,10,10,2,0,0,29,,,1,0,0,23,0,1,0,0,0,0,.60,-0.338,-3.86, 1t start tie, 6t 1-3 0 out d2
311,33,May 15,OAK,,SEA,W,2-1,GS-7,,4,7.0,4,1,1,2,5,1,0,4.97,27,111,60,21,10,8,12,2,2,0,68,,,0,0,0,25,0,0,0,0,0,0,.94,0.285,2.48, 1t start tie, 7t 3 out tie
312,38,May 21,OAK,@,CHW,W,12-11,GS-5,,5,4.1,8,7,7,2,0,1,0,6.21,22,76,42,11,1,9,11,5,2,0,17,,,0,0,0,20,3,1,0,1,0,0,.57,-0.332,-3.34, 1b start tie, 5b 12- 1 out d4
313,42,May 26,OAK,,MIN,L,11-12,GS-3,,4,2.0,5,5,5,2,1,1,0,7.13,13,49,26,8,3,3,7,4,1,0,25,,,0,0,0,11,0,0,0,0,0,0,1.21,-0.379,-4.01, 1t start tie, 3t --- 0 out d4
314,46,May 31,OAK,,BAL,L,1-3,GS-7,L(0-3),4,6.2,4,3,2,4,7,0,0,6.43,29,136,77,27,16,9,9,3,2,0,59,,,3,0,0,25,2,0,0,0,0,1,.82,-0.036,0.04, 1t start tie, 7t 12- 2 out d3
315,51,Jun 6,OAK,@,TOR,W,10-3,GS-8,W(1-3),5,8.0,8,3,3,2,6,1,1,5.94,35,102,68,14,11,11,14,5,1,1,58,,,0,0,0,32,3,1,0,2,0,2,.45,0.091,1.27, 1b start a 1, 8b 3 out a7
316,55,Jun 11,OAK,@,MIN,L,8-11,GS-5,,4,5.0,10,5,5,3,2,0,1,6.22,29,89,51,10,5,14,9,5,2,0,26,,,0,0,0,25,1,0,0,0,0,0,1.16,-0.192,-2.36, 1b start tie, 5b 3 out a1
317,60,Jun 16,OAK,,CHW,L,0-4,GS-7,L(1-4),4,6.2,8,4,4,3,2,0,0,6.13,30,113,65,17,8,12,13,3,2,0,41,,,0,1,0,25,2,0,0,0,1,0,1.08,-0.049,-0.84, 1t start tie, 7t -2- 2 out d4
318,65,Jun 21,OAK,@,SEA,W,5-3,GS-6,,4,6.0,7,3,3,1,2,1,0,5.99,26,92,61,12,8,11,12,6,0,0,47,,,0,0,0,25,2,0,0,0,0,0,.75,-0.073,0.20, 1b start tie, 6b 3 out d2
319,71,Jun 29,OAK,,CAL,W,8-7,GS-6,,7,6.0,8,5,5,1,5,2,0,6.11,26,93,59,17,9,5,15,4,3,0,40,,,1,1,0,24,3,0,0,0,1,0,.67,-0.260,-2.02, 1t start tie, 6t 3 out d2
320,76,Jul 4,OAK,,NYY,W,7-6,GS-6,,4,5.1,6,5,5,7,1,2,0,6.27,29,128,65,19,9,8,13,2,0,0,30,,,0,0,0,22,0,0,0,0,0,0,.89,-0.166,-2.28, 1t start tie, 6t --- 1 out d5
321,82,Jul 9,OAK,,BOS,W,4-2,GS-6,W(2-4),4,6.0,5,2,2,3,2,0,1,6.04,27,84,47,10,4,8,13,4,2,0,53,,,0,0,0,22,0,0,1,0,1,0,1.37,0.088,0.98, 1t start tie, 6t 3 out tie
322,85,Jul 15,OAK,@,NYY,W,8-3,GS-5,,5,4.0,10,3,3,4,0,0,0,6.07,26,100,58,15,5,11,11,6,0,0,26,,,0,0,0,22,2,0,1,1,0,1,1.28,-0.220,-1.95, 1b start a 1, 5b 12- 0 out d1
323,89,Jul 19,OAK,@,CLE,L,2-4,5-GF(8),,3,4.0,2,1,1,2,0,0,0,5.90,15,45,26,6,3,5,8,1,3,0,,0,0,0,1,0,13,1,0,1,0,0,0,.36,0.032,1.11, 5b --- 0 out d2, 8b end d 3
324,92,Jul 22,OAK,@,BOS,L,7-9,5-7,BS(1),2,3.0,7,5,3,1,1,0,0,6.00,16,47,29,6,2,8,6,4,0,0,,0,0,0,1,0,14,3,0,0,1,0,1,1.34,-0.492,-3.32, 5b --- 0 out a2, 7b 3 out d2
325,96,Jul 26,OAK,@,CAL,W,11-4,GS-6,W(3-4),3,6.0,8,3,3,2,1,0,0,5.91,28,94,56,10,5,4,21,11,2,0,43,,,0,0,0,26,2,0,0,0,0,0,.58,-0.071,0.24, 1b start a 1, 6b 3 out a8
326,100,Jul 30,OAK,,TEX,W,4-1,GS-7,W(4-4),3,7.0,7,1,1,0,5,0,0,5.61,25,89,55,15,9,14,6,4,0,0,64,,,0,1,1,24,2,0,0,1,0,0,1.04,0.316,2.48, 1t start tie, 7t 3 out tie
327,104,Aug 4,OAK,,SEA,W,5-4,GS-6,,4,5.0,6,4,3,1,1,2,0,5.61,23,84,45,10,2,7,14,6,2,0,41,,,0,0,0,22,2,0,0,0,0,1,.75,-0.249,-1.90, 1t start tie, 6t 1-- 0 out d2
328,108,Aug 8,OAK,@,KCR,L,3-4,CG(8),L(4-5),3,8.0,9,4,4,2,3,0,0,5.53,35,107,66,14,7,10,20,9,1,0,49,,,1,0,0,31,0,0,0,0,1,1,.99,-0.098,0.48, 1b start a 1, 8b 3 out d1
329,112,Aug 13,OAK,,MIN,L,2-5,CG,L(4-6),4,9.0,9,5,5,1,5,2,0,5.50,37,120,79,27,9,17,14,2,4,0,53,,,0,0,0,36,1,0,0,0,0,0,.42,-0.231,-0.53, 1t start tie, 9t 3 out d3
330,118,Aug 18,OAK,,MIL,W,2-1,GS-7,W(5-6),4,7.0,4,1,1,3,7,1,0,5.28,27,108,65,20,14,6,11,3,1,0,69,,,0,1,0,24,0,0,0,0,0,0,1.08,0.360,2.48, 1t start tie, 7t 3 out a1
331,123,Aug 24(1),OAK,@,MIL,L,2-9,GS-6,,5,6.0,7,1,1,3,3,1,0,5.12,27,98,54,18,6,8,13,8,1,0,54,,,0,0,0,24,0,0,1,1,0,0,1.31,0.273,2.13, 1b start tie, 6b 3 out a1
332,130,Aug 30,OAK,,TOR,L,2-4,GS-8,L(5-7),5,8.0,9,4,4,3,5,1,0,5.09,35,131,75,23,7,10,17,11,2,0,50,,,0,0,0,31,3,0,1,0,1,0,.83,-0.088,-0.03, 1t start tie, 8t 3 out d3
333,136,Sep 7,OAK,@,TOR,W,11-7,GS-7,,7,7.0,7,6,6,4,3,1,0,5.21,32,109,67,21,3,13,12,4,1,0,38,,,0,0,0,28,0,0,0,0,0,0,.57,-0.307,-2.27, 1b start tie, 7b 3 out d3
334,141,Sep 12,OAK,@,BAL,L,5-14,GS-4,L(5-8),4,3.0,7,8,8,2,2,2,0,5.56,18,65,37,12,4,4,10,3,0,0,13,,,0,0,0,14,2,0,0,0,1,0,.79,-0.389,-5.75, 1b start tie, 4b 1-- 0 out d6
335,151,Sep 22,OAK,,KCR,L,2-3,GS-8,,9,8.0,4,0,0,1,7,0,1,5.29,27,119,80,21,11,11,7,2,1,0,80,,,1,2,0,25,1,0,0,2,0,1,1.33,0.574,3.97, 1t start tie, 8t 3 out a1
336,156,Sep 28(1),OAK,@,TEX,L,0-2,CG(8),L(5-9),5,8.0,7,2,2,3,8,0,0,5.16,31,,,,,2,18,11,0,0,65,,,2,1,0,28,0,1,0,1,0,0,.75,0.116,2.05, 1b start tie, 8b 3 out d2
