6,2 (1),Apr 4,NYM,@,CIN,W,2-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.029,-0.32,P
7,6 (3),Apr 10,NYM,@,ATL,W,4-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.037,-0.49,P
8,10 (3),Apr 17,NYM,,MON,L,0-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.026,-0.21,P
9,15 (4),Apr 22,NYM,@,PHI,L,5-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.022,-0.63,P
10,19 (3),Apr 28,NYM,,PHI,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.068,-0.51,P
11,20,Apr 29,NYM,,PHI,W,6-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
12,23 (2),May 4,NYM,,HOU,W,2-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.034,-0.51,P
13,27 (3),May 9,NYM,,ATL,W,3-1,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.46,-0.075,-0.71,P
14,28,May 10,NYM,,ATL,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,2,,,,PR
15,31 (2),May 13,NYM,@,LAD,L,3-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,PR
16,32,May 15,NYM,@,SFG,W,7-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.54,-0.013,-0.14,P
17,37 (4),May 22,NYM,,SFG,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,9,1.27,-0.066,-0.55,P
18,42 (4),May 28,NYM,,SDP,L,4-5,GS-7,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.059,.056,.059,.114,9,.78,0.009,-0.02,P
19,46 (3),Jun 3,NYM,,STL,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.056,.059,.114,9,,,,PR
20,47,Jun 4,NYM,@,PIT,W,4-2,GS-7,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.105,.100,.105,.205,9,.88,-0.010,-0.26,P
21,51 (3),Jun 9 (1),NYM,@,MON,W,5-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.095,.091,.095,.186,9,1.04,-0.087,-1.44,P
22,57 (5),Jun 14,NYM,@,STL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.077,.080,.157,9,.60,-0.056,-1.44,P
23,62 (4),Jun 20,NYM,,PHI,W,7-4,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.074,.103,.074,.178,9,.59,-0.018,-0.18,P
