241,5,Apr 12,NYM,,MON,L,3-4,GS-7,,99,6.1,6,3,3,1,3,0,0,4.26,26,84,55,5,14,13,9,4,3,0,51,,,3,0,0,24,0,0,0,0,0,0,1.45,0.017,0.82, 1t start tie, 7t -23 1 out tie
242,10,Apr 17,NYM,@,PIT,L,0-4,GS-7,L(0-1),4,7.0,5,4,2,0,5,1,1,3.38,27,90,60,13,14,11,10,2,0,0,60,,,0,0,0,25,0,0,0,1,0,1,.71,-0.029,-0.83, 1b start tie, 7b 3 out d4
243,14,Apr 23,NYM,@,PHI,W,2-1,GS-6,W(1-1),5,6.0,4,0,0,1,2,0,0,2.33,20,77,43,8,8,8,9,4,1,0,65,,,0,0,0,19,1,0,0,1,0,0,1.08,0.347,2.72, 1b start tie, 6b 3 out a2
244,19,Apr 28,NYM,,PIT,L,3-7,GS-2,L(1-2),4,1.2,7,7,4,2,2,0,1,3.86,15,54,34,12,4,4,6,3,1,0,19,,,3,0,1,12,1,0,0,0,0,1,.83,-0.428,-6.56, 1t start tie, 2t 1-3 2 out d7
245,23,May 4,NYM,,SFG,W,6-4,GS-5,,5,5.0,8,4,4,1,3,1,0,4.50,23,71,49,10,6,10,9,3,2,0,37,,,1,0,0,22,0,1,0,1,0,0,1.06,-0.290,-1.74, 1t start tie, 5t 3 out d2
246,28,May 11,NYM,@,SFG,W,6-2,GS-7,W(2-2),6,7.0,5,2,2,1,3,2,0,4.09,27,93,59,10,11,13,10,5,4,0,61,,,1,0,0,26,0,0,0,0,0,0,1.08,0.176,1.08, 1b start tie, 7b 3 out a2
247,34,May 18,NYM,@,LAD,L,3-4,GS-7,,6,6.1,4,0,0,3,9,0,0,3.43,26,100,60,17,18,9,5,2,1,0,71,,,0,0,0,23,0,0,0,0,0,1,1.16,0.271,2.29, 1b start a 1, 7b 12- 1 out a2
248,38,May 23,NYM,,CHC,L,3-4,GS-7,,4,6.2,6,3,3,1,4,1,0,3.52,26,101,59,9,16,11,10,4,2,0,53,,,1,1,0,25,1,1,0,0,0,0,1.05,-0.094,-0.17, 1t start tie, 7t --3 2 out tie
249,43,May 28,NYM,@,CHC,W,9-8,GS-6,,4,6.0,7,5,5,2,1,1,2,3.98,29,89,57,13,8,14,10,3,2,0,37,,,1,0,0,24,3,0,0,0,0,0,1.05,-0.145,-2.15, 1b start a 1, 6b 3 out a3
250,47,Jun 2,NYM,@,STL,L,1-3,GS-7,L(2-3),4,7.0,7,3,3,2,3,0,0,3.97,30,113,68,16,14,12,13,8,2,0,52,,,0,0,0,28,1,1,1,0,0,0,.64,-0.103,0.20, 1b start tie, 7b 3 out d3
251,51,Jun 7,NYM,@,HOU,W,6-3,GS-7,,4,7.0,6,2,2,3,3,0,1,3.82,28,106,65,19,13,11,10,3,2,0,57,,,0,0,1,22,0,0,0,0,1,0,1.09,-0.009,0.98, 1b start tie, 7b 3 out d2
252,56,Jun 12,NYM,,ATL,L,1-6,GS-5,L(2-4),4,5.0,9,4,4,3,2,0,0,4.06,26,80,46,10,7,10,11,8,0,0,32,,,0,0,1,22,3,1,0,0,0,0,1.43,-0.191,-1.74, 1t start tie, 5t 3 out d4
253,61,Jun 17,NYM,,CIN,W,10-6,GS-6,W(3-4),4,6.0,7,3,3,2,5,0,0,4.09,27,103,58,17,5,10,10,3,2,0,49,,,1,0,0,23,3,0,0,0,1,0,.57,0.142,-0.28, 1t start tie, 6t 3 out a7
