3 (2),Apr 9,OAK,,KCR,W,5-2,GS,32,8.1,1,3,0,4,0,P
8 (4),Apr 14,OAK,@,KCR,L,1-3,GS,25,7.0,0,2,0,2,0,P
13 (4),Apr 19,OAK,@,TEX,L,4-6,GS,29,6.1,1,1,0,2,0,P
17 (3),Apr 24,OAK,@,MIN,L,5-6,GS,25,4.1,0,1,0,1,0,P
21 (3),Apr 29,OAK,@,CLE,L,2-5,GS,22,4.0,0,1,0,1,0,P
26 (4),May 4,OAK,,TOR,L,3-7,GS,25,4.2,0,1,1,2,0,P
31 (4),May 9,OAK,,NYY,W,5-3,GS,22,6.0,0,1,0,1,0,P
36 (4),May 16,OAK,@,NYY,W,6-3,GS,24,5.2,0,0,0,0,0,P
43 (6),May 24,OAK,@,BOS,W,4-0,CG,30,9.0,3,1,0,4,0,P
49 (5),May 31,OAK,,BAL,L,2-4,GS,27,7.0,2,1,0,3,0,P
53 (3),Jun 5,OAK,@,CHW,W,10-3,GS,25,5.2,0,0,0,0,0,P
58 (4),Jun 10,OAK,@,MIL,W,5-2,GS,28,7.0,0,1,0,1,0,P
63 (4),Jun 16,OAK,,MIL,L,0-10,GS,27,5.0,0,0,0,0,0,P
68 (4),Jun 22,OAK,,SEA,W,7-2,GS,24,7.0,0,0,0,0,0,P
73 (4),Jun 27,OAK,,MIN,L,2-12,GS,12,2.0,0,0,0,0,0,P
78 (4),Jul 3,OAK,@,CLE,L,1-8,GS,17,3.0,0,0,1,1,0,P
82 (3),Jul 7,OAK,@,DET,L,2-3,GS,28,6.0,1,0,0,1,0,P
87 (4),Jul 12,OAK,@,TOR,W,8-0,CG,30,9.0,1,2,0,3,0,P
92 (4),Jul 20,OAK,,NYY,L,0-1,CG,37,9.0,0,2,0,2,1,P
97 (4),Jul 25,OAK,,TOR,W,6-0,CG,32,9.0,0,2,0,2,0,P
102 (4),Jul 31,OAK,@,KCR,L,5-6,GS,22,4.0,0,1,0,1,0,P
107 (4),Aug 5,OAK,@,TEX,W,4-3,GS,27,7.0,0,0,0,0,0,P
112 (4),Aug 10,OAK,,CHW,W,5-3,GS,30,8.0,1,0,0,1,0,P
117 (4),Aug 15,OAK,,CAL,W,9-5,GS,25,5.1,0,1,0,1,0,P
121 (3),Aug 20,OAK,@,NYY,W,8-6,GS,24,3.2,0,0,0,0,0,P
126 (4),Aug 25,OAK,@,BOS,L,4-5,GS,26,6.0,0,1,0,1,1,P
130 (3),Aug 30,OAK,,CLE,W,7-5,GS,24,5.2,0,0,0,0,0,P
135 (4),Sep 5,OAK,,BOS,L,3-7,GS,25,5.2,0,0,0,0,0,P
140 (4),Sep 10,OAK,,SEA,W,6-4,GS,30,7.1,1,1,0,2,0,P
145 (4),Sep 15,OAK,,MIN,W,2-1,GS,28,8.0,0,1,0,1,0,P
150 (4),Sep 21,OAK,@,CHW,W,6-5,GS,27,5.2,0,1,0,1,0,P
155 (4),Sep 26,OAK,@,MIL,L,1-2,GS,29,7.0,0,0,1,1,0,P
160 (4),Oct 2,OAK,,MIL,L,2-3,GS,28,8.0,0,0,1,1,0,P
