153,2 (1),Apr 6,NYM,@,MON,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.042,-0.44,P
154,7 (4),Apr 12,NYM,,MON,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.031,-0.70,P
155,11 (3),Apr 17,NYM,,STL,W,3-2,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.83,0.034,0.20,P
156,15 (3),Apr 22,NYM,@,STL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.59,-0.005,-0.06,P
157,19 (3),Apr 27,NYM,@,ATL,W,5-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.250,.417,9,1.16,-0.083,-0.69,P
158,23 (3),May 2,NYM,,ATL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.89,-0.042,-0.39,P
159,28 (4),May 8,NYM,,CIN,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,.294,9,.52,-0.037,-0.65,P
160,33 (4),May 14,NYM,@,SFG,L,2-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.167,.278,9,1.39,-0.041,-0.30,P
161,38 (4),May 19,NYM,@,SDP,W,9-4,GS-9,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.190,.238,.429,9,1.05,0.078,0.23,P
162,43 (4),May 25,NYM,,SFG,W,6-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.250,.458,9,.45,-0.028,-0.13,P
163,48 (4),May 30,NYM,,LAD,W,3-2,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.222,.231,.453,9,.69,-0.017,0.04,P
164,53 (4),Jun 4,NYM,,CHC,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.207,.407,9,.47,-0.034,-0.46,P
165,58 (4),Jun 10,NYM,@,MON,L,2-5,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,.477,9,.50,0.006,0.07,P
