3 (2),Apr 7,NYM,@,MON,L,3-7,GS,12,2.0,0,1,0,1,0,P
7 (3),Apr 13,NYM,@,PIT,L,2-4,GS,31,7.0,0,2,0,2,1,P
12 (4),Apr 18,NYM,,PHI,L,1-7,GS,16,2.2,0,0,0,0,0,P
17 (4),Apr 23,NYM,,CHC,W,4-2,GS,32,7.0,0,0,0,0,0,P
21 (3),Apr 29,NYM,@,HOU,W,5-1,GS,27,7.0,1,1,1,3,0,P
26 (4),May 4,NYM,,CIN,W,3-2,GS,31,8.1,1,1,0,2,0,P
31 (4),May 10,NYM,@,CIN,W,11-4,GS,26,6.0,0,0,0,0,0,P
36 (4),May 17,NYM,,LAD,L,3-4,GS,29,7.1,0,1,0,1,0,P
42 (5),May 24,NYM,@,SDP,W,3-0,GS,23,6.0,0,1,0,1,0,P
47 (4),May 29,NYM,@,SFG,L,2-3,GS,29,6.0,0,0,0,0,0,P
51 (3),Jun 3,NYM,,PIT,W,9-3,CG,36,9.0,0,2,0,2,0,P
56 (4),Jun 8,NYM,@,CHC,L,4-5,GS,28,6.0,1,0,1,2,0,P
60 (3),Jun 13,NYM,,CHC,L,2-4,GS,27,7.0,0,1,0,1,0,P
65 (4),Jun 18,NYM,@,PHI,L,5-6,GS,14,2.0,0,0,0,0,0,P
70 (4),Jun 24,NYM,,PHI,W,4-2,GS,28,6.2,1,0,0,1,0,P
75 (4),Jun 30,NYM,@,CIN,W,11-1,GS,30,8.0,2,2,0,4,0,P
80 (4),Jul 5,NYM,@,HOU,L,5-6,GS,29,4.2,1,0,1,2,0,P
85 (4),Jul 13,NYM,@,ATL,W,5-1,CG,32,9.0,0,3,0,3,0,P
89 (3),Jul 17 (1),NYM,,HOU,L,0-6,GS,26,6.0,0,2,0,2,0,P
94 (4),Jul 21,NYM,,ATL,W,6-4,GS,26,6.1,2,1,0,3,2,P
98 (3),Jul 26,NYM,,PIT,L,2-3,GS,32,8.0,0,2,0,2,0,P
103 (4),Jul 31,NYM,@,STL,L,2-3,GS,33,7.0,0,1,0,1,0,P
108 (4),Aug 5,NYM,,MON,W,3-2,CG,33,9.0,2,2,0,4,0,P
113 (4),Aug 10 (1),NYM,,STL,W,5-1,CG,37,9.0,0,3,0,3,0,P
119 (5),Aug 16,NYM,,SDP,W,7-2,GS,30,7.1,0,1,0,1,0,P
124 (4),Aug 21,NYM,,SFG,W,4-1,GS,32,8.1,0,1,0,1,0,P
128 (3),Aug 26,NYM,@,SDP,L,4-9,GS,25,5.0,0,0,1,1,0,P
133 (4),Sep 1,NYM,@,SFG,L,1-7,GS,32,7.0,1,1,0,2,0,P
138 (4),Sep 6,NYM,,STL,L,2-3,GS,31,7.1,0,1,0,1,0,P
143 (4),Sep 11,NYM,@,PHI,W,5-2,GS,27,6.1,1,2,0,3,1,P
148 (4),Sep 17,NYM,@,MON,L,0-1,GS,27,7.0,0,3,0,3,0,P
153 (4),Sep 22,NYM,,MON,W,3-2,GS,25,7.0,2,1,0,3,1,P
158 (4),Sep 27,NYM,,PHI,L,3-5,GS,26,5.0,0,1,0,1,0,P
