1,Apr 17,NYG,,PIT,W,4-3,CG,35,9.0,1,2,0,3,0,P
5 (3),Apr 22 (1),NYG,@,PHI,L,1-3,GS,27,7.0,0,1,0,1,0,P
9 (3),Apr 28,NYG,,PHI,L,2-6,CG,38,9.0,0,3,0,3,0,P
14 (4),May 4,NYG,@,MLN,L,2-3,CG,39,9.1,0,3,0,3,0,P
19 (4),May 9,NYG,@,CIN,L,5-6,GS,14,3.0,0,1,1,2,0,P
23 (3),May 15,NYG,,CHC,W,6-4,CG,34,9.0,0,0,0,0,0,P
27 (3),May 20 (1),NYG,,STL,W,2-0,CG,36,9.0,1,0,0,1,0,P
31 (3),May 25,NYG,,BRO,W,6-5,GS,24,4.1,0,2,0,2,0,P
34 (2),May 30 (1),NYG,@,PIT,L,4-5,GS,6,0.2,0,2,0,2,0,P
35,May 30 (2),NYG,@,PIT,W,5-3,GF,19,5.0,1,0,0,1,0,P
39 (3),Jun 3 (1),NYG,@,CIN,L,3-7,GS,26,6.0,0,2,0,2,0,P
43 (3),Jun 6,NYG,@,STL,L,2-3,GF,2,0.0,0,0,0,0,0,P
45 (1),Jun 9,NYG,@,MLN,L,0-4,GS,6,0.1,0,0,0,0,0,P
46,Jun 10,NYG,@,MLN,W,5-3,GF,17,4.0,0,3,0,3,0,P
50 (3),Jun 15,NYG,,CIN,W,4-3,GS,29,7.0,0,2,0,2,0,P
54 (3),Jun 19,NYG,,CHC,W,2-0,CG,32,9.0,0,1,0,1,0,P
57 (2),Jun 23,NYG,,MLN,L,1-2,GS,28,8.0,0,0,0,0,0,P
61 (3),Jun 27,NYG,,STL,L,0-6,GS,15,3.0,0,0,0,0,0,P
65 (3),Jul 1 (1),NYG,@,PIT,W,3-2,GS,0,8.0,0,0,0,0,0,
70 (4),Jul 7,NYG,,PIT,W,3-2,GS,30,8.0,0,2,0,2,1,P
74 (3),Jul 13,NYG,@,STL,L,5-7,GS,11,2.0,0,1,0,1,0,P
78 (3),Jul 16,NYG,@,CIN,L,4-10,GS,19,3.2,1,0,0,1,0,P
79,Jul 17,NYG,@,MLN,W,8-6,GF,0,4.0,0,1,0,1,0,
83 (3),Jul 22 (1),NYG,@,CHC,L,1-4,GS,23,5.0,0,2,0,2,1,P
87 (3),Jul 26,NYG,,MLN,L,0-11,GS,10,1.1,0,0,0,0,0,P
90 (2),Jul 29,NYG,,STL,L,2-3,GS,28,7.0,0,1,0,1,1,P
94 (3),Aug 2,NYG,,CIN,L,2-10,GS,33,6.2,2,0,0,2,0,P
99 (4),Aug 7 (2),NYG,,PHI,L,1-3,GS,38,8.0,1,1,0,2,0,P
103 (3),Aug 11,NYG,@,PIT,W,4-2,GS,0,5.2,0,1,0,1,0,
107 (3),Aug 15,NYG,@,BRO,W,1-0,CG,30,9.0,0,3,0,3,0,P
112 (4),Aug 19 (2),NYG,,PIT,W,3-2,GS,0,7.1,0,2,0,2,0,
116 (3),Aug 23 (1),NYG,@,CHC,W,2-1,CG,34,9.0,0,1,0,1,1,P
121 (4),Aug 26 (2),NYG,@,STL,W,4-3,GF,9,2.0,1,0,0,1,0,P
123 (1),Aug 29,NYG,@,CIN,L,3-4,CG,37,8.0,0,1,0,1,0,P
127 (3),Sep 2 (1),NYG,,BRO,W,2-1,CG,38,9.0,0,3,0,3,0,P
133 (5),Sep 7 (1),NYG,@,BRO,W,6-2,CG,40,9.0,0,3,0,3,1,P
138 (4),Sep 12,NYG,,CIN,W,8-0,CG,29,9.0,1,2,0,3,0,P
142 (3),Sep 17 (1),NYG,,MLN,W,7-2,CG,32,9.0,0,1,0,1,0,P
148 (5),Sep 21,NYG,,PHI,W,7-3,CG,36,9.0,0,2,0,2,0,P
151 (2),Sep 25,NYG,,PIT,W,10-0,GS,25,7.0,1,1,0,2,0,P
152,Sep 29,NYG,@,PHI,W,2-0,CG,33,9.0,0,1,0,1,0,P
