8 (7),Apr 22,SFG,@,CHC,W,10-8,GF,9,2.0,0,1,0,1,0,P
11 (2),Apr 25,SFG,@,STL,W,9-8,,5,1.0,0,0,0,0,0,P
18 (6),May 5,SFG,,CIN,L,3-4,GS,27,7.0,0,2,0,2,0,P
22 (3),May 10,SFG,,PHI,W,4-2,GS,26,6.2,0,0,0,0,0,P
27 (4),May 15,SFG,,LAD,W,2-0,CG,38,9.0,0,2,0,2,0,P
32 (4),May 21,SFG,@,PIT,W,3-1,GS,29,8.0,0,0,0,0,0,P
37 (4),May 27,SFG,@,STL,L,4-5,GS,22,4.1,0,1,0,1,0,P
42 (4),May 31,SFG,,CHC,L,1-9,GS,18,4.0,0,0,0,0,0,P
48 (5),Jun 7,SFG,,CIN,L,1-5,GS,8,1.0,0,0,0,0,0,P
52 (3),Jun 11,SFG,,MLN,L,5-9,GS,22,5.0,0,1,0,1,0,P
53,Jun 12,SFG,,MLN,W,16-7,,1,0.1,0,0,0,0,0,P
55 (1),Jun 14,SFG,,PIT,L,3-6,GF,16,4.0,0,0,0,0,0,P
57 (1),Jun 16,SFG,,PIT,L,7-10,,11,2.0,0,0,0,0,0,P
59 (1),Jun 18,SFG,,PHI,W,7-4,GF,2,0.2,0,0,0,0,0,P
63 (3),Jun 22,SFG,@,MLN,L,4-7,GS,24,5.0,0,3,0,3,0,P
65 (1),Jun 24,SFG,@,CIN,W,5-3,GF,2,1.0,0,0,0,0,0,P
67 (1),Jun 26,SFG,@,CIN,L,4-10,,11,1.1,0,0,0,0,0,P
68,Jun 28,SFG,@,PIT,T,7-7,,1,0.2,0,0,0,0,0,P
70 (1),Jun 30 (2),SFG,@,PIT,L,6-11,GF,6,1.0,0,0,0,0,0,P
74 (3),Jul 4 (2),SFG,@,CHC,T,1-1,GS,8,1.0,0,1,0,1,0,P
75,Jul 5,SFG,@,LAD,L,0-8,GF,6,1.1,0,0,0,0,0,P
77 (1),Jul 7,SFG,,STL,L,3-7,GF,25,6.2,0,1,0,1,0,P
79 (1),Jul 9,SFG,,CHC,L,6-7,GF,21,6.0,0,1,0,1,0,P
82 (2),Jul 16,SFG,,LAD,L,1-6,GF,15,4.0,0,1,0,1,0,PH P
85 (2),Jul 20,SFG,,PHI,W,3-1,GF,1,0.1,0,0,0,0,0,P
86,Jul 21,SFG,,PHI,L,0-3,,10,2.0,0,0,0,0,0,PH P
89 (2),Jul 24,SFG,,PIT,W,6-3,,3,0.1,0,0,1,1,0,P
93 (3),Jul 29,SFG,,CIN,W,2-1,GF,5,1.2,0,0,0,0,0,P
97 (3),Aug 2 (2),SFG,@,PHI,L,5-6,,3,0.0,0,0,0,0,0,P
99 (1),Aug 4,SFG,@,PHI,W,8-7,,17,4.1,0,1,0,1,0,P
101 (1),Aug 6,SFG,@,PIT,L,7-8,,7,1.0,0,0,0,0,0,P
105 (3),Aug 10,SFG,@,CIN,L,3-5,,1,0.0,0,0,0,0,0,P
106,Aug 11,SFG,@,MLN,W,8-7,GF,10,2.0,0,1,0,1,0,P
110 (3),Aug 15,SFG,@,STL,W,5-3,GF,7,1.2,0,0,0,0,0,P
112 (1),Aug 17,SFG,@,STL,W,6-5,GF,11,2.2,0,1,0,1,0,P
115 (2),Aug 21 (1),SFG,@,CHC,L,3-5,GF,9,2.0,0,0,0,0,0,PH P
120 (4),Aug 25,SFG,,CIN,W,8-5,GF,3,1.0,0,0,0,0,0,P
130 (9),Sep 4,SFG,,LAD,W,8-3,GF,10,2.2,0,0,0,0,0,P
136 (5),Sep 9 (1),SFG,@,CIN,W,4-2,GF,8,2.0,0,0,0,0,0,P
143 (6),Sep 15,SFG,@,PHI,W,8-6,,20,4.2,0,2,0,2,0,P
150 (6),Sep 25,SFG,@,LAD,W,13-9,GF,3,1.0,0,0,0,0,0,P
