3 (2),Apr 15,NYG,@,PHI,L,0-2,CG,24,6.0,0,0,1,1,0,P
6 (2),Apr 20,NYG,,PIT,W,6-2,CG,40,9.0,0,2,0,2,0,P
11 (4),Apr 25 (2),NYG,,PHI,W,5-0,CG,33,9.0,0,2,0,2,0,P
16 (4),May 2 (1),NYG,@,STL,L,6-10,GS,22,4.0,1,0,0,1,0,P
21 (4),May 8,NYG,@,PIT,W,2-1,CG,37,9.0,1,3,0,4,0,P
24 (2),May 12,NYG,,CIN,W,2-1,CG,35,9.0,0,2,0,2,0,P
29 (4),May 16 (2),NYG,,MLN,W,9-2,CG,33,9.0,1,0,0,1,0,P
32 (2),May 21,NYG,@,PHI,L,1-8,GS,5,0.0,0,0,0,0,0,P
36 (3),May 25,NYG,,PIT,W,21-4,CG,37,9.0,2,5,0,7,1,P
40 (3),May 30,NYG,,BRO,L,3-5,GS,11,2.0,0,0,0,0,0,P
42 (1),May 31 (2),NYG,@,PIT,L,3-4,GS,24,5.2,1,0,0,1,0,P
45 (2),Jun 5,NYG,@,CIN,W,7-0,CG,35,9.0,0,1,0,1,0,P
50 (4),Jun 9,NYG,@,MLN,W,4-0,CG,38,9.0,0,1,0,1,0,P
54 (3),Jun 13 (1),NYG,@,CHC,W,9-3,GS,23,4.2,0,3,0,3,0,P
58 (3),Jun 17,NYG,,CIN,W,2-1,CG,32,9.0,0,3,1,4,0,P
61 (2),Jun 20,NYG,,STL,W,7-6,GF,3,1.0,0,0,0,0,0,P
63 (1),Jun 22,NYG,,MLN,W,3-2,GS,29,8.0,0,0,0,0,0,P
67 (3),Jun 26,NYG,,CHC,W,6-4,GS,30,7.0,1,2,0,3,0,P
70 (2),Jun 30,NYG,,BRO,W,5-2,GS,29,7.0,0,2,0,2,1,P
76 (5),Jul 5 (1),NYG,,PHI,W,10-0,CG,33,9.0,0,4,0,4,0,P
81 (4),Jul 9,NYG,,PIT,W,6-3,CG,40,9.0,1,1,0,2,0,P
87 (5),Jul 17,NYG,@,STL,W,10-9,GS,30,5.2,0,1,0,1,0,P
91 (3),Jul 20,NYG,@,CIN,W,2-1,CG,53,13.0,0,1,0,1,0,P
96 (4),Jul 25,NYG,@,MLN,L,5-7,GS,17,3.1,0,1,0,1,0,P
99 (2),Jul 28,NYG,,STL,W,10-0,CG,37,9.0,1,1,0,2,0,P
103 (3),Aug 1 (1),NYG,,CIN,W,9-4,GS,32,7.0,0,1,0,1,0,P
108 (4),Aug 6,NYG,,MLN,L,5-6,GS,19,3.2,0,1,0,1,0,P
111 (2),Aug 10,NYG,@,PIT,W,2-1,GS,28,7.0,0,1,0,1,0,P
115 (3),Aug 17,NYG,,PHI,W,8-3,CG,34,9.0,0,2,0,2,0,P
119 (3),Aug 22 (1),NYG,,PIT,W,5-4,GS,5,0.1,0,0,0,0,0,P
123 (3),Aug 26 (2),NYG,@,CHC,W,2-1,CG,34,9.0,0,2,0,2,1,P
128 (4),Aug 30,NYG,@,STL,W,4-1,CG,34,9.0,0,3,0,3,0,P
133 (4),Sep 5,NYG,,BRO,L,4-7,GS,21,5.0,0,0,0,0,0,P
138 (4),Sep 9 (2),NYG,,CHC,L,0-3,GS,30,8.0,0,3,0,3,0,P
140 (1),Sep 11,NYG,,CIN,W,7-5,GF,8,2.0,0,0,0,0,0,P
142 (1),Sep 13,NYG,,STL,W,1-0,CG,32,9.0,0,3,0,3,0,P
146 (3),Sep 17,NYG,,PHI,L,3-4,GS,32,7.1,0,2,0,2,0,P
150 (3),Sep 22,NYG,@,BRO,L,0-3,GS,24,5.0,0,1,0,1,0,P
154 (3),Sep 26,NYG,@,PHI,W,3-2,GS,8,2.0,0,0,0,0,0,P
