1,Apr 13,NYG,@,PHI,L,2-4,GS,22,5.0,0,1,0,1,0,P
5 (3),Apr 17 (1),NYG,,PHI,L,2-4,GS,42,10.2,0,1,0,1,0,P
10 (4),Apr 24,NYG,@,BRO,W,11-10,,4,0.1,0,0,0,0,0,P
11,Apr 26,NYG,,MLN,W,3-2,CG,34,9.0,0,0,0,0,0,P
15 (3),May 1,NYG,,CIN,W,2-1,CG,57,16.0,1,4,0,5,0,P
19 (3),May 6,NYG,,PIT,L,2-3,GS,30,6.2,0,1,1,2,0,P
23 (3),May 10,NYG,@,CIN,W,8-4,CG,35,9.0,0,3,0,3,0,P
26 (2),May 14,NYG,@,CHC,L,0-8,GS,16,4.0,1,2,1,4,0,P
30 (3),May 18,NYG,@,MLN,W,4-2,CG,36,9.0,0,3,0,3,0,P
35 (4),May 22 (2),NYG,@,PIT,W,5-3,GS,15,3.0,0,0,0,0,0,P
38 (2),May 25 (2),NYG,@,PHI,L,2-5,GS,7,0.1,0,0,0,0,0,P
42 (3),May 29,NYG,,BRO,L,5-8,GS,12,1.2,0,0,0,0,0,P
47 (4),Jun 2,NYG,,CIN,W,6-3,CG,34,9.0,0,1,0,1,0,P
52 (4),Jun 7,NYG,,MLN,L,4-13,GS,13,1.2,0,1,0,1,0,P
55 (2),Jun 12 (1),NYG,,STL,W,8-3,CG,37,9.0,1,2,0,3,0,P
60 (4),Jun 17,NYG,@,MLN,L,4-5,GS,30,7.0,0,2,0,2,0,P
64 (3),Jun 21,NYG,@,CIN,L,1-10,GS,17,4.0,0,1,0,1,0,P
68 (3),Jun 26 (1),NYG,@,STL,L,2-9,GS,22,4.2,0,0,0,0,0,P
73 (4),Jul 1,NYG,@,PHI,L,3-9,GS,30,6.0,1,0,0,1,0,P
78 (4),Jul 5,NYG,@,PIT,W,11-1,CG,36,9.0,0,3,0,3,0,P
81 (2),Jul 8,NYG,,BRO,L,8-12,,4,1.0,0,0,0,0,0,P
87 (5),Jul 17 (1),NYG,,MLN,L,7-8,GS,35,7.2,0,1,0,1,0,P
92 (4),Jul 20,NYG,,STL,L,2-9,GS,23,5.0,0,3,0,3,0,P
97 (4),Jul 24 (2),NYG,,CIN,W,4-1,CG,32,9.0,0,2,0,2,0,P
102 (4),Jul 29,NYG,@,MLN,L,2-5,GS,25,6.0,0,1,0,1,0,P
106 (3),Aug 2,NYG,@,STL,W,3-0,CG,31,9.0,0,2,0,2,0,P
109 (2),Aug 5,NYG,@,CIN,W,12-9,GF,2,0.2,0,0,0,0,0,P
111 (1),Aug 7 (1),NYG,@,CIN,L,5-8,GS,28,6.0,0,2,0,2,0,P
115 (3),Aug 14 (1),NYG,,PIT,W,4-2,CG,36,9.0,0,1,0,1,0,P
120 (4),Aug 19,NYG,@,PIT,L,3-8,GS,28,5.2,0,1,0,1,0,P
122 (1),Aug 23,NYG,,STL,L,1-2,GS,34,8.0,0,1,0,1,0,P
126 (3),Aug 27,NYG,,MLN,L,4-5,GS,14,2.1,0,0,0,0,0,P
129 (2),Aug 30 (1),NYG,,CIN,W,5-0,CG,34,9.0,0,2,0,2,0,P
134 (4),Sep 3,NYG,@,PHI,W,3-2,GS,21,4.1,1,1,0,2,1,P
138 (3),Sep 7,NYG,@,STL,W,8-2,CG,37,9.0,1,1,0,2,0,P
141 (2),Sep 10,NYG,@,CIN,L,3-4,,3,0.2,0,0,0,0,0,P
143 (1),Sep 13,NYG,@,MLN,W,9-1,CG,34,9.0,0,0,0,0,0,P
148 (4),Sep 20 (1),NYG,,PIT,W,11-1,CG,36,9.0,0,1,0,1,1,P
