298,1,Apr 10,SFG,@,STL,W,6-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.93,-0.084,-0.73,P
299,5 (3),Apr 15,SFG,,CHC,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.73,-0.082,-1.63,P
300,9 (3),Apr 19,SFG,,STL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.100,.100,.100,.200,9,.74,-0.072,-1.21,P
301,13 (3),Apr 24,SFG,@,CHC,W,4-3,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.083,.083,.083,.167,9,1.50,-0.063,-0.63,P
302,16 (2),Apr 29,SFG,@,PIT,L,2-3,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.08,0.080,0.79,P
303,19 (2),May 3,SFG,@,MLN,L,4-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.75,-0.037,-0.36,P
304,23 (3),May 8,SFG,,LAD,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.100,.100,.100,.200,9,.89,-0.178,-2.53,P
305,27 (3),May 12,SFG,,PIT,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.77,-0.038,-0.38,P
306,31 (3),May 16,SFG,,CIN,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.080,.080,.080,.160,9,.64,-0.043,-0.71,P
307,36 (4),May 22,SFG,@,LAD,L,1-2,GS-12,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.069,.069,.138,9,1.94,-0.191,-1.09,P
308,41 (4),May 27,SFG,,STL,W,9-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.065,.129,9,.83,-0.044,-0.51,P
309,45 (3),May 31,SFG,,CHC,W,6-3,GS-9,3,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.088,.088,.118,.206,9,1.19,0.272,2.31,P
310,50 (4),Jun 5,SFG,@,CIN,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.111,.194,9,1.09,-0.055,-0.40,P
311,55 (4),Jun 9,SFG,@,PIT,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.125,.225,9,.62,-0.064,-0.75,P
312,59 (3),Jun 13,SFG,@,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.093,.116,.209,9,1.04,-0.081,-0.63,P
313,63 (3),Jun 17,SFG,,CIN,W,7-5,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.106,.106,.128,.234,9,1.27,-0.142,-1.03,P
314,67 (3),Jun 21,SFG,,MLN,L,3-13,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.106,.106,.128,.234,9,,,,P
315,70 (2),Jun 24,SFG,,PIT,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.140,.260,9,.95,0.057,0.28,P
316,73 (2),Jun 27,SFG,,PHI,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.120,.140,.260,9,,,,PR
317,74,Jun 28,SFG,,PHI,W,6-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.132,.170,.302,9,.17,-0.003,0.37,P
318,78 (3),Jul 3,SFG,@,CHC,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.123,.158,.281,9,.66,-0.058,-1.08,P
319,81 (2),Jul 5 (2),SFG,@,STL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.123,.123,.158,.281,9,,,,P
320,84 (2),Jul 11,SFG,@,CIN,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.115,.115,.148,.262,9,.94,-0.053,-0.89,P
321,88 (3),Jul 16 (2),SFG,@,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.108,.138,.246,9,1.72,-0.226,-2.11,P
322,92 (3),Jul 20,SFG,,LAD,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.104,.104,.134,.239,9,1.87,-0.098,-0.88,P
323,96 (3),Jul 24,SFG,,CHC,W,6-5,GS-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.118,.147,.265,9,1.40,0.099,0.84,P
324,100 (3),Jul 29,SFG,,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.113,.113,.141,.254,9,1.37,-0.107,-0.73,P
325,104 (3),Aug 2,SFG,,PIT,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.160,.293,9,1.33,0.021,0.47,P
326,108 (3),Aug 7,SFG,,CIN,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,.130,.152,.156,.308,9,1.40,0.238,1.02,P
327,112 (3),Aug 11,SFG,@,STL,W,5-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.157,.160,.317,9,.39,-0.022,-0.37,P
328,116 (3),Aug 16,SFG,@,CHC,L,4-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.134,.155,.159,.313,9,1.78,-0.049,-0.40,P
329,121 (4),Aug 21 (1),SFG,@,PHI,W,6-0,CG,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.141,.161,.200,.361,9,.41,-0.031,0.48,P
330,123 (1),Aug 22,SFG,@,PHI,W,8-1,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.141,.161,.200,.361,9,,0.000,0.00,PR
331,124,Aug 24,SFG,@,PIT,L,0-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.141,.161,.200,.361,9,,,,PR
332,125,Aug 25,SFG,@,PIT,W,12-5,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.156,.174,.244,.418,9,.47,0.064,1.50,P
333,130 (4),Aug 30,SFG,@,LAD,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.170,.239,.409,9,.96,-0.047,-0.48,P
334,133 (2),Sep 3,SFG,,CHC,W,8-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.170,.239,.409,9,,,,P
335,135 (1),Sep 5,SFG,,STL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.165,.232,.397,9,.57,-0.043,-0.55,P
336,139 (3),Sep 10,SFG,,PIT,L,3-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.172,.237,.409,9,.95,-0.006,0.04,P
337,143 (3),Sep 14,SFG,,CIN,L,1-4,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.178,.242,.421,9,1.15,0.024,0.23,P
338,147 (3),Sep 19 (1),SFG,,LAD,L,1-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.240,.416,9,1.05,-0.026,-0.23,P
339,149 (1),Sep 20,SFG,,LAD,L,2-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.176,.240,.416,9,,,,P
340,151 (1),Sep 23,SFG,@,CHC,L,8-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.175,.238,.412,9,1.71,-0.048,-0.58,P
