78,3 (2),Apr 15,NYG,@,PHI,L,0-2,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.16,-0.004,-0.01,P
79,6 (2),Apr 20,NYG,,PIT,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.01,-0.105,-0.81,P
80,11 (4),Apr 25 (2),NYG,,PHI,W,5-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,9,.45,0.060,0.31,P
81,16 (4),May 2 (1),NYG,@,STL,L,6-10,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.308,.308,.615,9,.69,-0.035,-0.35,P
82,21 (4),May 8,NYG,@,PIT,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.294,.250,.544,9,1.11,-0.042,-0.31,P
83,24 (2),May 12,NYG,,CIN,W,2-1,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,9,.62,-0.033,-0.22,P
84,29 (4),May 16 (2),NYG,,MLN,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,.399,9,.46,-0.051,-1.26,P
85,32 (2),May 21,NYG,@,PHI,L,1-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.217,.182,.399,9,,,,P
86,36 (3),May 25,NYG,,PIT,W,21-4,CG,6,6,1,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.214,.241,.321,.563,9,.63,0.148,1.77,P
87,40 (3),May 30,NYG,,BRO,L,3-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.241,.321,.563,9,,,,P
88,42 (1),May 31 (2),NYG,@,PIT,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,.526,9,.84,-0.043,-0.47,P
89,45 (2),Jun 5,NYG,@,CIN,W,7-0,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.176,.200,.265,.465,9,.39,0.028,-0.87,P
90,50 (4),Jun 9,NYG,@,MLN,W,4-0,CG,5,4,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,.184,.205,.263,.468,9,1.08,0.046,-0.36,P
91,54 (3),Jun 13 (1),NYG,@,CHC,W,9-3,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.220,.275,.495,9,1.64,0.046,0.58,P
92,58 (3),Jun 17,NYG,,CIN,W,2-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.190,.227,.262,.489,9,.94,0.062,0.41,P
93,61 (2),Jun 20,NYG,,STL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.227,.262,.489,9,,,,P
94,63 (1),Jun 22,NYG,,MLN,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.250,.467,9,.93,-0.051,-0.40,P
95,67 (3),Jun 26,NYG,,CHC,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.234,.438,9,.21,-0.016,-0.46,P
96,70 (2),Jun 30,NYG,,BRO,W,5-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.163,.196,.224,.421,9,1.17,-0.086,-1.14,P
97,76 (5),Jul 5 (1),NYG,,PHI,W,10-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.200,.226,.426,9,.09,0.008,-0.45,P
