5,15,May 1(2),BSN,,NYG,W,4-2,GS-9,W(1-0),99,8.0,6,2,1,9,4,0,0,1.12,37,9,8,0,0,6,59,,,0,1,0,27,2,0,0,3,0,1,1.17,0.070,1.03, 1t start tie, 9t 123 0 out a3
6,34,May 24,BSN,@,STL,L,1-3,CG,L(1-1),22,8.0,8,3,3,3,3,1,0,2.25,33,,,,,,54,,,,,,29,,,,,0,,,,,,
7,40,May 30(2),BSN,@,PHI,L,5-6,GS-1,,5,0.1,4,4,4,1,0,0,0,4.41,6,0,1,0,0,4,26,,,0,0,0,5,2,0,0,0,0,0,1.34,-0.309,-3.90, 1b start tie, 1b -23 1 out d3
8,45,Jun 5,BSN,,STL,L,1-8,GS-5,L(1-2),5,5.0,8,5,5,3,0,0,0,5.48,27,9,7,2,0,8,28,,,0,0,0,23,0,0,0,0,0,1,1.22,-0.311,-2.58, 1t start tie, 5t 3 out d4
9,53,Jun 12(2),BSN,,CHC,W,2-0,SHO,W(2-2),6,9.0,4,0,0,1,5,0,0,3.86,30,14,6,0,0,4,83,,,0,1,0,29,0,0,0,2,0,1,1.38,0.645,4.35, 1t start tie, 9t 3 out a2
10,60,Jun 19(2),BSN,@,CIN,W,3-2,CG,W(3-2),6,9.0,8,2,2,3,3,0,0,3.43,35,13,8,2,0,8,63,,,0,0,0,32,1,0,0,3,0,1,1.61,0.622,2.63, 1b start a 1, 9b 3 out a1
11,63,Jun 22,BSN,@,CHC,L,8-9,6-6,,2,1.0,0,0,0,0,1,0,0,3.35,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.22,0.024,1.48, 6b 12- 0 out d4, 6b 3 out d4
12,65,Jun 24,BSN,@,STL,L,4-8,3-7,L(3-3),1,5.0,7,4,3,0,5,2,0,3.57,22,5,5,0,3,7,,1,0,0,1,0,21,0,1,0,1,0,1,.95,-0.181,-0.96, 3b 1-- 0 out a1, 7b 3 out d3
13,69,Jun 29,BSN,@,NYG,L,3-9,3-GF(8),,4,6.0,7,2,2,3,2,0,0,3.51,26,7,7,1,1,7,,1,1,0,1,1,21,2,0,0,0,0,0,.11,0.010,0.68, 3b -2- 0 out d6, 8b end d 6
14,75,Jul 4(1),BSN,,NYG,L,4-11,2-5,,4,3.2,6,3,3,2,3,1,0,3.76,18,4,3,0,0,6,,1,1,0,0,0,15,3,0,0,0,0,0,.30,-0.136,-2.04, 2t 1-- 1 out d3, 5t 3 out d6
15,85,Jul 17(2),BSN,,CIN,L,2-3,GS-7,L(3-4),12,7.0,7,3,2,3,5,0,0,3.63,31,11,5,0,0,7,55,,,1,0,0,28,0,0,0,1,0,1,.80,-0.028,0.38, 1t start tie, 7t 3 out d3
16,89,Jul 21,BSN,,STL,L,1-3,GS-7,L(3-5),3,7.0,8,3,2,1,3,0,0,3.52,30,8,12,0,1,6,53,,,0,1,0,29,2,1,0,0,0,1,1.18,-0.022,0.38, 1t start tie, 7t 3 out d2
17,94,Jul 26,BSN,@,CIN,L,3-6,GS-2,L(3-6),4,1.2,5,4,4,2,1,0,0,3.95,12,0,4,0,0,5,28,,,1,0,0,10,1,0,1,0,0,0,1.35,-0.307,-3.21, 1b start a 1, 2b 1-- 2 out d3
18,101,Aug 3,BSN,@,STL,L,0-7,GS-4,L(3-7),7,3.2,5,6,1,2,2,0,0,3.87,20,5,6,1,0,5,37,,,0,0,0,18,1,0,0,0,0,2,.92,-0.240,-4.13, 1b start tie, 4b 1-- 2 out d6
19,104,Aug 6,BSN,@,CHC,L,4-10,5-GF(8),,2,4.0,2,2,2,0,3,1,0,3.91,14,5,4,0,2,2,,0,0,0,0,0,13,0,1,0,0,0,0,.00,-0.003,-0.05, 5b --- 0 out d8, 8b end d10
20,109,Aug 11,BSN,@,NYG,T,7-7,8-GF(8),,4,0.1,1,0,0,0,0,0,0,3.89,2,1,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.045,-0.18, 8b --- 0 out tie, 8b end tie
21,123,Aug 27,BSN,,CIN,W,6-5,8-8,,15,1.0,1,0,0,1,0,0,0,3.84,5,2,1,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,0.050,0.48, 8t --- 0 out d1, 8t 3 out d1
22,131,Sep 3,BSN,@,PHI,L,4-10,1-5,,6,4.2,6,3,3,2,1,1,1,3.95,21,4,7,0,0,6,,0,0,0,1,0,18,0,0,0,0,0,0,.48,-0.087,-0.77, 1b --- 1 out d2, 5b 3 out d4
23,136,Sep 6,BSN,@,BRO,L,2-10,5-GF(8),,2,3.2,3,2,2,2,4,0,0,3.99,15,5,3,1,0,1,,2,1,0,0,0,12,0,0,0,1,0,0,.01,-0.005,-0.20, 5b 1-3 1 out d6, 8b end d 8
24,141,Sep 11(2),BSN,,PHI,L,3-6,,,4,2.2,1,0,0,0,1,0,0,3.87,9,,,,,,,,,,,,9,,,,,0,,,,,,
25,142,Sep 14,BSN,@,CHC,L,7-8,8-GF(8),,2,1.0,0,0,0,1,0,0,1,3.83,5,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.014,0.49, 8b --- 0 out d2, 8b end d 2
26,155,Sep 29(2),BSN,,BRO,L,0-8,2-GF(5),,14,3.1,0,0,0,3,1,0,0,3.69,13,7,2,1,1,0,,2,0,0,0,0,10,0,0,1,0,0,0,.06,0.013,1.94, 2t 1-3 2 out d8, 5t end d 8
