47,4 (3),Apr 19,MLN,@,STL,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
48,8 (3),Apr 25,MLN,,CIN,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.000,.167,.000,.167,9,.48,-0.008,0.53,P
49,14 (5),May 4,MLN,@,BRO,W,9-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
50,15,May 8,MLN,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.111,.000,.111,9,.75,-0.056,-0.70,P
51,20 (4),May 13,MLN,,NYG,W,11-1,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.100,.000,.100,9,.99,-0.023,-0.36,P
52,28 (7),May 24 (1),MLN,@,CHC,W,5-4,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.091,.000,.091,9,.76,-0.035,-0.50,P
53,29,May 24 (2),MLN,@,CHC,L,2-5,2-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
54,33 (3),May 27,MLN,,CHC,W,9-4,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.083,.154,.083,.237,9,1.03,0.152,0.70,P
55,38 (4),May 31 (2),MLN,@,CIN,W,8-6,GS-6,3,3,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.067,.125,.067,.192,9,.91,-0.076,-1.04,P
56,40 (1),Jun 3,MLN,@,BRO,W,14-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
57,44 (3),Jun 7 (1),MLN,@,PHI,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.056,.150,.056,.206,9,.14,-0.001,-0.14,P
58,48 (3),Jun 10,MLN,@,NYG,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.053,.143,.053,.195,9,.83,-0.034,-0.46,P
59,50 (1),Jun 12 (1),MLN,@,PIT,L,2-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,.048,.130,.048,.178,9,,,,P
60,56 (5),Jun 16 (1),MLN,,PHI,W,6-5,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.045,.125,.045,.170,9,,,,P
61,61 (4),Jun 21 (1),MLN,,NYG,L,0-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.043,.120,.043,.163,9,.91,-0.024,-0.24,P
62,72 (10),Jul 2,MLN,,CIN,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.040,.111,.040,.151,9,.98,-0.054,-0.43,P
63,78 (5),Jul 7,MLN,,CHC,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.133,.071,.205,9,1.08,-0.029,-0.43,P
64,82 (3),Jul 12 (1),MLN,@,STL,W,10-1,CG,5,4,2,2,0,0,0,1,0,0,2,0,1,,0,0,0,0,.125,.176,.125,.301,9,.26,0.075,0.51,P
65,84 (1),Jul 16,MLN,@,PIT,L,2-5,GS-0,2,2,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.147,.194,.147,.342,9,,,,P
66,90 (5),Jul 21 (2),MLN,@,PHI,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.132,.175,.132,.307,9,.76,-0.093,-1.42,P
67,94 (3),Jul 26 (1),MLN,@,BRO,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.122,.163,.122,.285,9,.48,-0.038,-0.49,P
68,100 (5),Jul 31 (1),MLN,,PHI,L,1-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.163,.122,.285,9,,,,P
69,115 (14),Aug 12 (1),MLN,,STL,W,8-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.163,.122,.285,9,,,,P
70,117 (1),Aug 14,MLN,@,CHC,L,4-11,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.119,.159,.119,.278,9,.52,-0.014,-0.12,P
71,121 (3),Aug 18,MLN,@,CIN,W,8-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.109,.146,.109,.255,9,.45,-0.040,-1.19,P
72,127 (5),Aug 25 (1),MLN,@,PHI,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.104,.140,.104,.244,9,1.17,-0.065,-0.51,P
73,132 (4),Aug 30 (1),MLN,@,PIT,W,19-4,CG,6,5,1,1,0,0,0,1,0,0,2,0,1,,,0,0,0,.113,.145,.113,.259,9,,,,P
74,136 (3),Sep 4,MLN,,STL,L,2-4,GS-9,3,2,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.127,.172,.145,.318,9,1.19,0.057,0.34,P
75,142 (5),Sep 8,MLN,,PHI,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.153,.194,.186,.380,9,1.26,-0.111,-0.38,P
76,147 (4),Sep 13 (2),MLN,,NYG,L,4-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.206,.200,.406,9,1.08,0.044,0.39,P
77,151 (3),Sep 20 (1),MLN,,CIN,L,3-5,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.177,.215,.210,.425,9,.89,0.031,0.26,P
