6 (5),Apr 23 (2),BSN,,PHI,L,5-6,GS,5,0.1,0,0,0,0,0,P
18 (11),May 6,BSN,@,CIN,W,15-11,,7,1.0,0,0,1,1,0,P
19,May 7,BSN,@,STL,L,0-15,,0,1.1,0,0,0,0,0,
36 (16),May 30 (2),BSN,,NYG,L,3-10,,14,3.0,0,1,0,1,0,P
40 (3),Jun 4 (1),BSN,@,CIN,L,0-3,GS,19,3.1,0,0,0,0,0,P
44 (3),Jun 8,BSN,@,STL,L,6-18,,12,2.0,0,1,0,1,0,P
70 (25),Jul 4 (1),BSN,@,PHI,L,5-14,,22,4.0,0,0,0,0,0,P
78 (7),Jul 15,BSN,@,CIN,L,4-9,,5,1.0,0,0,0,0,0,P
83 (4),Jul 19,BSN,@,CHC,L,3-11,GF,6,1.0,0,1,0,1,0,P
86 (2),Jul 22 (2),BSN,@,STL,L,7-11,GF,0,3.1,0,1,0,1,0,
87,Jul 23,BSN,@,STL,L,4-8,GF,3,1.0,0,0,0,0,0,P
94 (6),Jul 30 (2),BSN,,CIN,W,10-0,CG,30,9.0,0,1,0,1,0,P
102 (7),Aug 6 (2),BSN,,CHC,L,1-9,GS,23,4.1,0,2,0,2,0,P
110 (7),Aug 15,BSN,@,PHI,L,1-9,GF,6,1.0,0,0,0,0,0,P
113 (2),Aug 21,BSN,@,STL,L,2-9,GF,8,2.0,0,1,0,1,0,P
124 (10),Aug 31,BSN,@,BRO,L,3-19,GF,15,2.1,0,0,0,0,0,P
140 (15),Sep 17 (2),BSN,,CIN,W,3-1,CG,36,9.0,2,1,0,3,0,P
145 (4),Sep 24,BSN,,NYG,L,4-12,,10,1.2,0,0,0,0,0,P
149 (3),Sep 27 (1),BSN,@,BRO,L,6-9,,2,0.2,0,0,0,0,0,P
155 (5),Sep 30,BSN,@,NYG,L,3-5,GS,0,6.0,0,2,0,2,0,
