1,Apr 10,SFG,@,STL,W,6-5,GS,36,8.0,1,1,0,2,0,P
5 (3),Apr 15,SFG,,CHC,W,7-1,CG,34,9.0,0,2,0,2,0,P
9 (3),Apr 19,SFG,,STL,W,3-1,CG,34,9.0,0,1,0,1,0,P
13 (3),Apr 24,SFG,@,CHC,W,4-3,GS,34,8.0,1,1,0,2,0,P
16 (2),Apr 29,SFG,@,PIT,L,2-3,GS,25,6.2,1,2,0,3,1,P
19 (2),May 3,SFG,@,MLN,L,4-9,GS,20,4.1,0,2,0,2,0,P
23 (3),May 8,SFG,,LAD,W,9-3,CG,38,9.0,0,4,0,4,1,P
27 (3),May 12,SFG,,PIT,L,5-6,GS,28,7.0,0,0,0,0,0,P
31 (3),May 16,SFG,,CIN,W,9-2,CG,37,9.0,0,2,0,2,0,P
36 (4),May 22,SFG,@,LAD,L,1-2,GS,42,11.0,0,2,0,2,0,P
41 (4),May 27,SFG,,STL,W,9-4,GS,24,5.0,1,0,0,1,0,P
45 (3),May 31,SFG,,CHC,W,6-3,GS,35,8.2,0,1,0,1,0,P
50 (4),Jun 5,SFG,@,CIN,L,2-7,GS,24,5.2,0,1,0,1,0,P
55 (4),Jun 9,SFG,@,PIT,W,6-2,CG,33,9.0,0,0,0,0,0,P
59 (3),Jun 13,SFG,@,PHI,W,2-1,CG,32,9.0,0,0,0,0,0,P
63 (3),Jun 17,SFG,,CIN,W,7-5,GS,30,7.0,0,0,0,0,0,P
67 (3),Jun 21,SFG,,MLN,L,3-13,GS,8,0.2,0,0,0,0,0,P
70 (2),Jun 24,SFG,,PIT,W,4-3,GS,32,7.1,0,1,0,1,0,P
74 (3),Jun 28,SFG,,PHI,W,6-0,CG,36,9.0,1,0,0,1,0,P
78 (3),Jul 3,SFG,@,CHC,W,4-0,CG,36,9.0,1,3,0,4,0,P
81 (2),Jul 5 (2),SFG,@,STL,W,4-2,GF,2,0.2,0,0,0,0,0,P
84 (2),Jul 11,SFG,@,CIN,W,5-3,CG,36,9.0,0,0,0,0,0,P
88 (3),Jul 16 (2),SFG,@,PHI,W,1-0,CG,31,9.0,0,1,0,1,0,P
92 (3),Jul 20,SFG,,LAD,L,2-3,CG,32,9.0,0,1,0,1,0,P
96 (3),Jul 24,SFG,,CHC,W,6-5,GS,19,4.0,0,0,0,0,0,P
100 (3),Jul 29,SFG,,PHI,L,1-3,CG,31,9.0,0,3,0,3,0,P
104 (3),Aug 2,SFG,,PIT,W,5-3,CG,32,9.0,0,1,0,1,0,P
108 (3),Aug 7,SFG,,CIN,W,3-2,CG,35,9.0,0,2,0,2,0,P
112 (3),Aug 11,SFG,@,STL,W,5-4,GS,38,8.1,1,0,0,1,0,P
116 (3),Aug 16,SFG,@,CHC,L,4-5,GS,23,6.0,0,0,0,0,0,P
121 (4),Aug 21 (1),SFG,@,PHI,W,6-0,CG,37,9.0,1,3,1,5,0,P
125 (3),Aug 25,SFG,@,PIT,W,12-5,CG,36,9.0,0,1,0,1,0,P
130 (4),Aug 30,SFG,@,LAD,L,6-7,GS,27,6.0,0,1,0,1,0,P
133 (2),Sep 3,SFG,,CHC,W,8-5,GS,15,2.2,0,0,0,0,0,P
135 (1),Sep 5,SFG,,STL,W,3-2,CG,38,9.0,0,0,0,0,0,P
139 (3),Sep 10,SFG,,PIT,L,3-5,GS,30,6.1,0,3,0,3,0,P
143 (3),Sep 14,SFG,,CIN,L,1-4,GS,33,8.0,0,2,1,3,0,P
147 (3),Sep 19 (1),SFG,,LAD,L,1-4,GS,16,3.1,0,2,0,2,0,P
149 (1),Sep 20,SFG,,LAD,L,2-8,,4,1.2,0,0,0,0,0,P
151 (1),Sep 23,SFG,@,CHC,L,8-9,GS,14,2.2,0,0,0,0,0,P
