358,4,Apr 16,CLE,@,WSA,W,3-2,GS-7,,99,7.0,5,2,2,2,4,0,0,2.57,28,5,12,0,1,5,61,,,1,0,1,26,0,0,0,0,0,1,.84,0.025,1.35, 1b start tie, 7b 3 out d2
359,8,Apr 22,CLE,@,KCA,L,2-5,GS-6,L(0-1),5,5.1,8,5,4,2,1,1,0,4.38,25,5,9,0,2,8,33,,,0,0,0,22,1,0,0,1,0,1,.90,-0.267,-3.53, 1b start tie, 6b 123 1 out d3
360,13,Apr 27,CLE,@,NYY,L,3-4,GS-7,L(0-2),4,6.2,11,4,4,2,0,0,0,4.74,31,7,11,3,1,11,34,,,0,0,0,27,2,1,0,1,2,0,1.43,-0.264,-0.97, 1b start tie, 7b --3 2 out d1
361,19,May 5,CLE,,WSA,L,2-5,GS-3,L(0-3),7,3.0,5,4,4,1,0,1,0,5.73,14,5,3,0,0,5,32,,,0,0,0,13,0,0,0,2,0,1,.98,-0.244,-2.52, 1t start tie, 3t 3 out d4
362,24,May 12,CLE,,BAL,L,2-4,GS-4,L(0-4),6,3.1,7,4,3,1,2,1,0,6.04,16,3,3,0,1,7,33,,,0,1,0,14,0,0,0,1,1,0,1.01,-0.297,-2.93, 1t start tie, 4t 12- 1 out d3
363,29,May 16,CLE,@,BOS,L,7-8,6-7,,3,2.0,3,3,3,1,1,1,0,6.59,11,5,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,1,.29,-0.119,-1.97, 6b --- 0 out d2, 7b 3 out d5
364,39,May 27,CLE,,KCA,L,5-7,3-11,,10,9.0,7,1,1,1,6,1,0,5.20,35,10,12,2,3,6,,0,0,0,0,0,34,1,0,0,0,0,0,1.64,0.633,3.44, 3t --- 0 out d3,11t 3 out tie
365,48,Jun 5,CLE,@,WSA,W,7-5,GS-3,,8,3.0,5,3,3,3,4,0,0,5.49,17,2,3,0,0,5,38,,,0,0,0,14,1,0,0,0,0,0,1.20,-0.166,-1.56, 1b start tie, 3b 3 out tie
366,55,Jun 11(1),CLE,,KCA,W,7-3,GS-5,,5,5.0,7,3,3,2,4,0,0,5.48,24,4,7,1,2,7,43,,,0,0,0,22,2,0,0,0,0,0,1.25,-0.121,-0.53, 1t start tie, 5t 3 out d2
367,59,Jun 14,CLE,,NYY,L,5-11,7-8,,2,1.0,4,5,5,2,1,1,0,6.35,9,2,0,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.34,-0.110,-4.85, 7t --- 0 out d3, 8t 1-3 0 out d4
368,66,Jun 21(1),CLE,@,CHW,L,3-15,4-6,,6,2.2,6,5,3,1,0,2,1,6.56,15,3,4,0,0,6,,2,2,0,0,0,13,0,0,0,0,0,0,.06,-0.039,-5.09, 4b 12- 1 out d5, 6b 3 out d12
369,74,Jul 6,MLN,,PHI,W,7-6,7-7,W(1-4),14,0.1,0,0,0,0,0,0,0,6.52,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.79,0.045,0.42, 7t 12- 2 out d1, 7t 3 out d1
370,76,Jul 8,MLN,,PIT,L,3-4,6-7,BS(1),1,2.0,2,0,0,1,1,0,0,6.26,9,0,5,0,2,2,,3,2,0,0,0,7,0,0,0,0,1,0,1.88,0.037,0.76, 6t 123 0 out a1, 7t 3 out d1
371,80,Jul 15,MLN,@,STL,L,4-12,8-GF(8),,6,0.2,3,4,4,1,1,1,0,6.88,6,0,1,0,0,3,,2,2,0,0,0,5,1,0,0,0,0,0,.12,-0.039,-4.54, 8b -23 1 out d2, 8b end d 8
372,91,Jul 24,MLN,,CIN,L,3-9,8-8,,8,0.2,1,0,0,0,2,0,0,6.79,3,0,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.05,-0.002,-0.35, 8t -2- 1 out d6, 8t 3 out d7
373,97,Jul 30(1),MLN,,STL,L,3-5,9-GF,,5,1.0,1,0,0,0,0,0,0,6.66,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.015,0.47, 9t --- 0 out d2, 9t end d 2
374,100,Aug 2(2),MLN,@,CHC,T,7-7,7-9,H(1),2,2.0,4,3,3,1,0,1,0,6.91,11,2,4,0,2,4,,0,0,0,0,0,10,1,0,0,0,0,0,1.24,-0.169,-0.98, 7b --- 0 out a3, 9b 12- 0 out a2
375,117,Aug 20(2),MLN,,PHI,L,4-7,9-GF,,17,1.0,1,0,0,0,0,0,0,6.79,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.47, 9t --- 0 out d4, 9t end d 4
376,121,Aug 25(1),MLN,@,PHI,L,4-9,4-4,,4,1.0,2,1,1,0,1,0,0,6.83,5,1,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.86,-0.069,-0.51, 4b --- 0 out d1, 4b 3 out d2
377,133,Sep 4,MLN,@,CHC,L,2-6,7-GF(8),,9,2.0,2,1,1,0,3,0,0,6.75,8,1,2,0,1,2,,0,0,0,0,0,8,0,1,0,0,0,0,.13,-0.019,0.02, 7b --- 0 out d3, 8b end d 4
