47,4,Apr 19,MLN,@,STL,L,3-4,GS-,L(0-1),99,6.0,6,4,3,2,4,1,0,4.50,25,,,,,,48,,,,,,23,,,,,0,,,,,,
48,8,Apr 25,MLN,,CIN,W,8-4,CG,W(1-1),5,9.0,9,4,4,1,5,1,0,4.20,36,9,12,1,3,9,57,,,0,0,0,35,1,0,0,1,0,0,.53,0.292,0.56, 1t start tie, 9t 3 out a4
49,14,May 4,MLN,@,BRO,W,9-4,GS-1,,8,0.2,2,3,3,3,0,1,0,5.74,7,2,1,0,0,1,33,,,0,0,0,4,0,0,0,0,0,0,1.31,-0.273,-2.91, 1b start a 2, 1b 12- 2 out d1
50,15,May 8,MLN,,CHC,W,2-0,SHO,W(2-1),3,9.0,4,0,0,1,9,0,0,3.65,31,8,9,1,2,4,87,,,0,0,0,30,0,0,0,2,0,1,1.19,0.649,4.56, 1t start tie, 9t 3 out a2
51,20,May 13,MLN,,NYG,W,11-1,GS-2,,4,2.0,0,0,0,2,2,0,0,3.38,7,2,1,0,0,0,56,,,0,1,0,5,0,0,0,0,0,0,.82,0.097,1.01, 1t start tie, 2t 3 out a2
52,28,May 24(1),MLN,@,CHC,W,5-4,GS-2,,10,1.2,4,2,2,3,1,0,0,3.81,12,3,2,0,0,3,37,,,1,0,0,9,0,0,0,0,0,0,1.05,-0.166,-1.71, 1b start tie, 2b 123 2 out a3
53,29,May 24(2),MLN,@,CHC,L,2-5,2-4,,-1,3.0,3,0,0,0,1,0,0,3.45,12,3,5,2,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,.58,0.083,1.65, 2b --- 0 out d3, 4b 3 out d3
54,33,May 27,MLN,,CHC,W,9-4,6-GF,W(3-1),2,4.0,0,0,0,3,3,0,0,3.06,16,6,4,0,0,0,,0,0,0,0,0,13,0,0,0,0,0,1,.50,0.134,2.03, 6t --- 0 out tie, 9t end a 5
55,38,May 31(2),MLN,@,CIN,W,8-6,GS-6,W(4-1),3,5.1,9,4,4,1,3,1,0,3.54,24,4,7,0,0,9,36,,,0,1,0,23,2,0,0,1,0,0,1.03,-0.107,-1.72, 1b start tie, 6b 12- 1 out a3
56,40,Jun 3,MLN,@,BRO,W,14-9,7-7,W(5-1),2,0.2,0,0,0,2,2,0,0,3.48,4,0,0,0,0,0,,1,0,1,0,0,2,0,0,2,0,0,0,3.36,0.185,0.99, 7b --3 1 out tie, 7b 3 out tie
57,44,Jun 7(1),MLN,@,PHI,W,6-0,SHO,W(6-1),3,9.0,5,0,0,1,7,0,0,2.86,32,13,6,1,0,5,83,,,0,0,0,31,0,0,0,2,0,1,.50,0.252,4.85, 1b start a 3, 9b 3 out a6
58,48,Jun 10,MLN,@,NYG,W,6-5,8-GF,S(1),2,1.1,0,0,0,1,1,0,0,2.79,6,0,4,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.07,0.344,1.02, 8b 12- 2 out a1, 9b end a 1
59,50,Jun 12(1),MLN,@,PIT,L,2-4,CG,L(6-2),1,8.0,4,4,3,4,8,1,0,2.87,33,,,,,,64,,,,,,28,,,,,0,,,,,,
60,56,Jun 16(1),MLN,,PHI,W,6-5,GS-,,3,6.0,8,5,4,4,6,0,0,3.15,31,,,,,,40,,,,,,26,,,,,0,,,,,,
61,61,Jun 21(1),MLN,,NYG,L,0-5,GS-4,L(6-3),4,3.2,8,4,3,1,1,1,0,3.38,20,3,7,0,2,8,31,,,0,0,0,19,1,0,0,0,0,1,.86,-0.215,-2.21, 1t start tie, 4t 1-- 2 out d4
62,72,Jul 2,MLN,,CIN,L,1-3,GS-7,L(6-4),10,7.0,6,2,2,3,6,1,0,3.30,26,8,3,0,1,6,60,,,0,1,0,23,1,0,0,2,0,0,.75,0.080,1.55, 1t start tie, 7t 3 out d2
63,78,Jul 7,MLN,,CHC,W,4-1,CG,W(7-4),4,9.0,7,1,1,4,7,0,0,3.06,37,5,14,1,2,7,72,,,0,1,0,33,1,0,0,1,0,1,1.14,0.457,3.56, 1t start tie, 9t 3 out a3
64,82,Jul 12(1),MLN,@,STL,W,10-1,CG,W(8-4),4,9.0,7,1,1,1,4,1,1,2.86,34,12,9,0,0,7,72,,,0,0,0,32,0,0,0,2,0,0,.35,0.109,3.85, 1b start a 1, 9b 3 out a9
65,84,Jul 16,MLN,@,PIT,L,2-5,GS-,L(8-5),3,6.0,7,5,5,1,8,0,0,3.14,26,,,,,,45,,,,,,25,,,,,0,,,,,,
66,90,Jul 21(2),MLN,@,PHI,W,7-3,CG,W(9-5),4,9.0,7,3,0,4,5,0,0,2.88,39,11,13,3,2,6,68,,,0,0,0,35,0,1,1,0,0,1,.85,0.251,1.85, 1b start tie, 9b 3 out a4
67,94,Jul 26(1),MLN,@,BRO,L,2-3,GS-8,L(9-6),4,7.2,8,3,3,4,6,0,0,2.92,34,10,13,6,0,1,53,,,0,0,0,30,2,1,1,2,0,1,1.45,-0.193,0.98, 1b start tie, 8b 12- 2 out d1
68,100,Jul 31(1),MLN,,PHI,L,1-5,GS-3,L(9-7),4,3.0,5,5,5,2,3,2,0,3.23,16,2,4,0,2,5,30,,,0,0,0,14,1,0,1,0,0,0,1.16,-0.349,-3.48, 1t start tie, 3t 3 out d4
69,115,Aug 12(1),MLN,,STL,W,8-2,GS-2,,11,1.0,4,2,2,1,0,0,0,3.35,7,2,0,0,0,4,36,,,0,0,0,6,2,0,0,1,0,0,1.19,-0.191,-1.88, 1t start tie, 2t 1-- 0 out d1
70,117,Aug 14,MLN,@,CHC,L,4-11,5-6,L(9-8),1,1.0,2,4,4,3,0,0,0,3.61,7,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,1,0,0,2.19,-0.303,-2.30, 5b --- 0 out a1, 6b 123 0 out tie
71,121,Aug 18,MLN,@,CIN,W,8-2,CG,W(10-8),3,9.0,6,2,1,2,4,0,0,3.44,37,17,8,0,2,6,71,,,0,0,0,35,1,0,0,0,0,2,.49,0.201,2.85, 1b start tie, 9b 3 out a6
72,127,Aug 25(1),MLN,@,PHI,L,1-6,GS-7,L(10-9),6,7.0,9,4,4,6,7,2,0,3.52,34,7,7,2,1,7,44,,,0,0,0,28,2,0,2,2,0,0,1.02,-0.069,-0.23, 1b start a 1, 7b 3 out d3
73,132,Aug 30(1),MLN,@,PIT,W,19-4,CG,W(11-9),4,9.0,9,4,2,0,6,0,0,3.43,38,,,,,,63,,,,,,38,,,,,0,,,,,,
74,136,Sep 4,MLN,,STL,L,2-4,CG,L(11-10),4,9.0,8,4,3,1,6,1,0,3.40,37,12,11,1,1,7,62,,,1,0,0,36,1,0,0,0,0,1,1.07,-0.122,0.56, 1t start tie, 9t 3 out d3
75,142,Sep 8,MLN,,PHI,W,3-2,CG,W(12-10),3,9.0,7,2,2,4,10,1,0,3.33,38,9,8,1,0,7,71,,,0,0,0,34,0,0,0,0,0,0,1.31,0.396,2.56, 1t start tie, 9t 3 out tie
76,147,Sep 13(2),MLN,,NYG,L,4-7,GS-4,L(12-11),4,3.2,7,6,1,3,4,0,0,3.31,22,5,4,1,0,6,34,,,0,0,0,19,1,1,1,0,0,1,.85,-0.286,-4.41, 1t start tie, 4t 12- 2 out d6
77,151,Sep 20(1),MLN,,CIN,L,3-5,GS-7,L(12-12),6,6.2,6,5,1,3,3,1,0,3.23,31,14,5,0,0,6,50,,,1,0,0,28,0,0,0,1,0,3,1.18,-0.178,-0.89, 1t start tie, 7t 12- 2 out d3
