341,8 (7),Apr 22,SFG,@,CHC,W,10-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.17,0.007,0.25,P
342,11 (2),Apr 25,SFG,@,STL,W,9-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
343,18 (6),May 5,SFG,,CIN,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.78,-0.037,-0.28,P
344,22 (3),May 10,SFG,,PHI,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.200,.400,9,.89,-0.063,-0.62,P
345,27 (4),May 15,SFG,,LAD,W,2-0,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.98,0.043,0.27,P
346,32 (4),May 21,SFG,@,PIT,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.54,-0.041,-0.55,P
347,37 (4),May 27,SFG,@,STL,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.167,.397,9,1.28,-0.115,-0.95,P
348,42 (4),May 31,SFG,,CHC,L,1-9,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,1.09,0.046,0.37,P
349,48 (5),Jun 7,SFG,,CIN,L,1-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,9,,,,P
350,52 (3),Jun 11,SFG,,MLN,L,5-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,9,2.09,0.063,0.45,P
351,53,Jun 12,SFG,,MLN,W,16-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
352,55 (1),Jun 14,SFG,,PIT,L,3-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.56,-0.014,-0.09,P
353,57 (1),Jun 16,SFG,,PIT,L,7-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
354,59 (1),Jun 18,SFG,,PHI,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
355,60,Jun 19,SFG,,PHI,L,1-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.200,.250,.200,.450,8,5.40,0.110,0.24,PR
356,63 (2),Jun 22,SFG,@,MLN,L,4-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.61,-0.015,-0.21,P
357,65 (1),Jun 24,SFG,@,CIN,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.188,.423,9,,,,P
358,67 (1),Jun 26,SFG,@,CIN,L,4-10,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.43,-0.011,-0.15,P
359,68,Jun 28,SFG,@,PIT,T,7-7,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,9,1.53,-0.037,-0.31,P
360,70 (1),Jun 30 (2),SFG,@,PIT,L,6-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,9,,,,P
361,74 (3),Jul 4 (2),SFG,@,CHC,T,1-1,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,9,,,,P
362,75,Jul 5,SFG,@,LAD,L,0-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,9,,,,P
363,77 (1),Jul 7,SFG,,STL,L,3-7,3-GF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.333,.638,9,.42,0.076,1.31,P
364,79 (1),Jul 9,SFG,,CHC,L,6-7,7-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.304,.584,9,2.99,-0.146,-0.55,P
365,82 (2),Jul 16,SFG,,LAD,L,1-6,5-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,.616,9,.49,-0.007,-0.04,PH P
366,85 (2),Jul 20,SFG,,PHI,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.296,.320,.616,9,,,,P
367,86,Jul 21,SFG,,PHI,L,0-3,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,9,.98,-0.024,-0.21,PH P
368,89 (2),Jul 24,SFG,,PIT,W,6-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.308,.593,9,,,,P
369,93 (3),Jul 29,SFG,,CIN,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.308,.593,9,,,,P
